dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q632920,Alex Rae,60,,,0
Q498,Alfred Rolfe,Q113,The Day,Q632920,Alex Rae,60,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q632920,Alex Rae,60,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q632920,Alex Rae,60,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2035905,Zoe Telford,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q583438,Robert Axelrod,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q350726,Gale Harold,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4722445,Alfred Cheung,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2146798,Andre Noble,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4722532,Alfred Dennis,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q113,The Day,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q63242,Rolf Aldag,73,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1438321,James Rolfe,70,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4723226,Alfred Ntombela,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q186561,Alfred Kinsey,64,,,0
