dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q25796639,Alison Grace,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6163420,Jason Salkey,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q589361,Gastón Pauls,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6810738,Mel Jackson,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3993317,Tony Vitale,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q130447,Ian Somerhalder,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q5927140,Jason Merrells,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q507423,Ralph Eggleston,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4806078,Ashton Ryan,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3577310,Ève de Castro,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1902305,Marnie Alton,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q42414196,Rachelle Carson,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q42344721,Steve Lamson,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q200611,Meredith Eaton,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q946031,Antonine Maillet,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3290991,Maria Manton,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3276526,Magalie Madison,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1750721,Valeria Gastaldi,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q108647,Jason Raize,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3336588,Nathalie Gascon,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1337569,Emily Aston,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q442534,Valérie Tasso,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3531924,Tony Verzele,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q10280330,Fausto Maule,69,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q534796,Marlene Lawston,69,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q57807804,Jason Steele,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q2412115,Gerald Anderson,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q453654,Mercedes Mason,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q10288479,Gastão Moreira,74,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q14624990,Tracy Ashton,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3856381,Michel Castejon,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3856381,Michel Castejon,62,,,0
