dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1372770,William Sanderson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q83338,Robin Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2629217,William Platt,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q552955,William Hjortsberg,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1351454,William Hootkins,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q36793420,William R. Stromberg,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q659576,William Martin,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q924039,William Russ,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577230,William M. Anderson,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q190787,William Pitt,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4163410,William Aldrich,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q105825,William Hurt,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568440,William Blinn,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11910476,James Greene,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568626,William Frankfather,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1640804,Willi Röbke,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1682369,Jan Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3743241,William Simons,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7409627,Samm-Art Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2648391,Allen Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q528826,William Trevor,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1726853,William C. Faure,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q237809,JoBeth Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2629205,Will Ryan,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1278677,Henry Williamson,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6660390,Liza Greer,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1739040,Kent Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579388,William Hutt,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q206112,Willie Nelson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q908569,Don Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2230516,Wil Huygen,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6714,Wilhelm Grimm,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020030,William Gray,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6167500,Will More,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19360254,William Wiard,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1849400,William Lustig,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2680,Bruce Willis,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1370073,William Malone,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q75173393,William Frye,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1368027,William Hope,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7364540,Ron Williams,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1389731,William Diehl,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1650499,William Steinkamp,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q350255,William Forsythe,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q941153,William Gilmore,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q311892,William Petersen,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5424111,F. William Parker,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q453604,Tony Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16013023,William Lanteau,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6198939,Jim Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8008929,William Farley,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q152542,William Sadler,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16070589,William Anderson,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q343463,Mark Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q372341,Jason Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5545903,William Aldridge,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22102030,William E. McEuen,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580166,William Ostrander,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q226863,William Smith,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3218023,Larry B. Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q706935,William Nicholson,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1364004,Doug Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2035396,Steven Williams,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4950867,Pia Green,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3431549,Rick Green,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q570009,Anson Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1754845,William Allen Young,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1844755,Barbara Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1391196,William Wharton,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q552255,William Steig,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8018893,William Stout,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q88508,William Mang,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q600366,"William ""Bill"" Rice",67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q31984,William Kennedy,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q448093,William Forsythe,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3933698,Reteitalia,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016350,William Olsen,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568469,William Butler,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017332,William Ragsdale,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q82457,William Wallace,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568555,William Doherty,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1346060,René Weller,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q258498,Wendy O. Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4994464,William Fay,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20757393,Vagn William Andersen,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2868065,Caroline McWilliams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18881430,Bernard Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15921724,William Egan,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q76593249,William Hayward,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579890,William Mastrosimone,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8006640,William Caunitz,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q93092,William Reeves,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568545,William De Acutis,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016016,William Nagle,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016447,William P. Cartlidge,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007645,William Davies,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3051530,Ellis E. Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28961135,Roseline Villaumé,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q489335,William McNamara,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q202801,Vanessa Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q977397,William Hoy,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22662753,Larry Green,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6233852,Wilhelm Weber,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q827499,Bert Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3507011,Sylvain Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580738,William Tennant,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1377988,William R. Moses,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27494557,William Glover,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q658064,William Claxton,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q23304441,"Warren ""Slim"" Williams",67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q441326,Ashley C. Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1773997,William Edwards,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1282555,Ed Williams,75,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q709626,Lilian Lee,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013466,William James Kennedy,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1255508,Barry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q88300023,Dean Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q88299787,William Diver,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q944543,William Porter,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8020199,William Wesley,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q64157177,William Beckwith,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7129289,Pamela Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1809401,William Rice,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q313546,William Baldwin,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q163415,William Shockley,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q686172,William Shockley,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5962766,Hywel Williams-Ellis,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5585996,Gordon Williams,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q47875,Robbie Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q55185561,Les Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3016419,Darnell Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1147939,Cynda Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q463402,Willie Garson,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1644666,William K. Reilly,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5394518,William McInnes,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014964,William MacDonald,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q717829,George Lam,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q275050,Karen Sillas,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q722658,Justin Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2648381,Tonya Lee Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8011941,William Henry Coleman,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1077870,Chris Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q976501,Christopher Williams,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3299581,Matt Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1621861,Freeman Williams,83,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5523004,Gareth Williams,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q220335,William Fichtner,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568475,William Cameron,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2903400,Bill Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q364872,William Jackson,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15292843,Kate Williamson,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q36489106,Jens Wille,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21526674,Jeffrey Williamson,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21527130,Patricia Greenwell,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q477819,Gregory Alan Williams,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2576983,Willi Baer,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580130,William Newman,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q234661,Kelli Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007383,William Curran,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8012508,William Horberg,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580874,William Vince,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1418471,Finty Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2576962,William Goldenberg,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21494824,William Webb,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q435839,Ashley Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6539402,Lia Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q56604384,Lisa Gerstein,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q156796,Michelle Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009721,William Gates,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6123628,William Chang,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22987872,William Thunhurst Jr.,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42417938,Mary Parker Williams,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2620648,Chris Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q9752090,Christian Williams,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1812300,Scot Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26857959,Rebecca Williams,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26858814,John William Galt,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1524561,Gillian Barge,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1275214,Harland Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16981281,William Stadiem,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q17612557,Kat Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q25883617,William Wages,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q108394,Willi Herren,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1429300,William F. Readdy,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q957024,Joseph Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28861241,Laura Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1972652,Will Estes,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q376588,William Christie,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020164,William Stevenson,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1139717,Cress Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q234566,Rumer Willis,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3073488,Stephen Williams,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568792,William Leymergie,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19958912,Willy Bartelsen,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013972,William Kerr,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568461,"William Broyles, Jr.",65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21728365,Larry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q71708647,William Mannering,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q641408,Brad William Henke,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010159,William Greenblatt,84,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q953500,Malinda Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4019873,Will Keenan,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q360642,Kevin Williamson,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18921473,Neil Breen,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q863172,William Mackinnon,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q48775279,Ron Williams,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017062,William Preston,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15431354,William Scharf,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4053147,William Hill,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q526709,William Dean Howells,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017065,William Preston,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15841720,Randall William Cook,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q369593,Gus Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2713570,William Gregory Lee,75,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009739,William Gazecki,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1320560,William Lee Scott,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1345645,Montel Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3759876,Geno Silva,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6237144,John H. Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6708914,"Lynn ""Red"" Williams",67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6197745,William Svedberg,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q276218,Natashia Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2056174,Will Friedle,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1755605,Victor Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8019634,William Utay,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580359,William Rexer,85,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8018581,William Snape,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q25796514,William D. Gordean,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q644917,Rozz Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3035901,Don S. Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q212224,Liam Aiken,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q64638,Kip Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2923718,Branden Williams,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q318231,William Mapother,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q572533,Hype Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8018939,William Stuart,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q533369,Saul Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1423984,Lee Williams,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1543176,Grant Hill,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15859840,Jamie Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3044008,Will Lee,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q275658,Wade Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3258904,Lona Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6660163,Liz Green,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q43776,Willi Resetarits,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24708108,Shane Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5442364,Felix Williamson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11743704,William Borden,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q193212,Seann William Scott,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22670032,William Duffy,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8005614,William Blake Herron,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6242940,"Ronald ""Slim"" Williams",61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6969107,Nathan Hale Williams,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q62085824,William McDonald,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4960288,Linda Källgren,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014107,William Kong,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1077862,Chris Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3147338,Ian Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q59587673,Glen Hill,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8004599,William Ash,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4962765,Lisa Lindgren,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016519,William Packer,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568628,William Frederick Knight,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16238816,Nigel Shawn Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q944974,William Parry,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5958539,Kate Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3110285,J. D. Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11834440,Reuven Zygielbaum,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7321846,Rhys Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q111034,Wil Röttgen,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1929837,Michael Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4984762,Buddug Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22090281,Shawn Williamson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1077865,Chris William Martin,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16209059,Richard Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5372999,Emma Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q657283,Jeroen Willems,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3439572,Roger Willie,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q709587,William Karel,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2707098,Keenan MacWilliam,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q365501,William Knight,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24251276,Houston Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24238845,William Cagnard,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q457830,William Abadie,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22954374,William Francis McGuire,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3814767,Kerry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24681554,Seth William Meier,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q557948,Katt Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3110914,Gordon Lam,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007854,William Diver,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q973755,Dave Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010729,William Hall,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42431082,William Osborn,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q715265,Wesley Willis,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15850960,Tim Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6835372,Michael Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q270123,Kiely Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1508601,George William,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21903473,Richard Green,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1524398,Gilla Cremer,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q42717968,Kenya Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3436555,Robert Willar,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017451,William Reeve,85,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3097555,William Butler,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3682555,Cole Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2403592,Travis Willingham,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1132527,Jerome Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7422906,Sarah Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q536653,Jillian Armenante,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568689,William Hellfire,69,,,0
