dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q551,Eddie Davis,Q376,Color Me Dead,Q11756110,Stephen Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q11756110,Stephen Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q11756110,Stephen Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1176945,David Valdes,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1176945,David Valdes,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1176945,David Valdes,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5310319,Duane Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5310319,Duane Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5310319,Duane Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q4355419,David Wise,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q4355419,David Wise,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q4355419,David Wise,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239284,David Rudkin,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239284,David Rudkin,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239284,David Rudkin,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q4804842,Asher Keddie,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q4804842,Asher Keddie,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q4804842,Asher Keddie,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q56550389,David Lewis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q56550389,David Lewis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q56550389,David Lewis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q14902479,David Field,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q14902479,David Field,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q14902479,David Field,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q773523,Terence Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q773523,Terence Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q773523,Terence Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239799,David Simeon,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239799,David Simeon,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239799,David Simeon,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239707,David Sheffield,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239707,David Sheffield,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239707,David Sheffield,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q446507,David Leisure,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q446507,David Leisure,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q446507,David Leisure,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174314,David Eigenberg,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174314,David Eigenberg,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174314,David Eigenberg,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q562973,Oliver Ford Davies,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q562973,Oliver Ford Davies,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q562973,Oliver Ford Davies,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q56193536,Michael Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q56193536,Michael Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q56193536,Michael Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5562800,Meiert Avis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5562800,Meiert Avis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5562800,Meiert Avis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5216354,Daniel Adams,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5216354,Daniel Adams,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5216354,Daniel Adams,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6999622,Imre Budavári,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6999622,Imre Budavári,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6999622,Imre Budavári,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q17007442,Ian David,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q17007442,Ian David,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q17007442,Ian David,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7376927,Rudi Davies,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7376927,Rudi Davies,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7376927,Rudi Davies,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5365476,Elliot Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5365476,Elliot Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5365476,Elliot Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q236399,Hope Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q236399,Hope Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q236399,Hope Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1176726,David Stein,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1176726,David Stein,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1176726,David Stein,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16028378,David Delrieux,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16028378,David Delrieux,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16028378,David Delrieux,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q93341,Miles Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q93341,Miles Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q93341,Miles Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q733008,Jackie Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q733008,Jackie Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q733008,Jackie Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3703317,David Rodriguez,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3703317,David Rodriguez,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3703317,David Rodriguez,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q36844370,Dave Edwards,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q36844370,Dave Edwards,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q36844370,Dave Edwards,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q92799,David Day,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q92799,David Day,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q92799,David Day,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q19405928,David Jensen,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q19405928,David Jensen,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q19405928,David Jensen,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1282884,"Eddie ""Lockjaw"" Davis",73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1282884,"Eddie ""Lockjaw"" Davis",73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1282884,"Eddie ""Lockjaw"" Davis",73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239745,David Shiner,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239745,David Shiner,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239745,David Shiner,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q22277673,David Eisner,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q22277673,David Eisner,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q22277673,David Eisner,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q312337,Jeremy Davies,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q312337,Jeremy Davies,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q312337,Jeremy Davies,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5238993,David Rennie,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5238993,David Rennie,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5238993,David Rennie,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5234067,David Geddes,78,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5234067,David Geddes,78,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5234067,David Geddes,78,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5240051,David Steen,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5240051,David Steen,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5240051,David Steen,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5232946,David Devine,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5232946,David Devine,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5232946,David Devine,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5232944,David Devine,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5232944,David Devine,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5232944,David Devine,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7609027,Stephen Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7609027,Stephen Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7609027,Stephen Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q736343,David Drake,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q736343,David Drake,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q736343,David Drake,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233065,David Drake,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233065,David Drake,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233065,David Drake,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q984010,David Price,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q984010,David Price,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q984010,David Price,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q447717,Essie Davis,82,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q447717,Essie Davis,82,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q447717,Essie Davis,82,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236658,David Lister,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236658,David Lister,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236658,David Lister,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1239172,Martin Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1239172,Martin Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1239172,Martin Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1338154,Jeremy Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1338154,Jeremy Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1338154,Jeremy Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239781,David Siegel,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239781,David Siegel,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239781,David Siegel,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q23928454,David Geddes,78,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q23928454,David Geddes,78,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q23928454,David Geddes,78,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3051398,Ellen David,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3051398,Ellen David,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3051398,Ellen David,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1351554,Peter David,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1351554,Peter David,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1351554,Peter David,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q20984973,David Weisberg,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q20984973,David Weisberg,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q20984973,David Weisberg,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q69189816,David Edwards,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q69189816,David Edwards,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q69189816,David Edwards,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q64172969,David Pelletier,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q64172969,David Pelletier,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q64172969,David Pelletier,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233827,David Frazee,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233827,David Frazee,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233827,David Frazee,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1712168,Julie Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1712168,Julie Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1712168,Julie Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q22920077,Todd Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q22920077,Todd Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q22920077,Todd Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1175006,David Klein,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1175006,David Klein,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1175006,David Klein,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2967204,David Vadim,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2967204,David Vadim,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2967204,David Vadim,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q24052742,Jeff Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q24052742,Jeff Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q24052742,Jeff Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1648159,Jeff Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1648159,Jeff Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1648159,Jeff Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3019163,Davis Doi,80,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3019163,Davis Doi,80,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3019163,Davis Doi,80,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q22673621,Kevin Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q22673621,Kevin Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q22673621,Kevin Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26858558,Ed Davis,84,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26858558,Ed Davis,84,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26858558,Ed Davis,84,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q457124,Michael Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q457124,Michael Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q457124,Michael Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q8516,Nick Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q8516,Nick Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q8516,Nick Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6396115,Kevin Davies,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6396115,Kevin Davies,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6396115,Kevin Davies,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16663864,David Klein,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16663864,David Klein,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16663864,David Klein,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3539529,Wendy Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3539529,Wendy Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3539529,Wendy Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3018348,David Madden,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3018348,David Madden,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3018348,David Madden,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1674836,Ronald Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1674836,Ronald Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1674836,Ronald Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q21468442,Dave Seddon,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q21468442,Dave Seddon,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q21468442,Dave Seddon,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5496703,Freddie Davies,88,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5496703,Freddie Davies,88,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5496703,Freddie Davies,88,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q725694,David Douillet,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q725694,David Douillet,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q725694,David Douillet,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q555460,Lee Daniels,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q555460,Lee Daniels,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q555460,Lee Daniels,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1245168,Doris Heinze,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1245168,Doris Heinze,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1245168,Doris Heinze,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2903222,Bill Geddie,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2903222,Bill Geddie,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2903222,Bill Geddie,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3018772,David Semel,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3018772,David Semel,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3018772,David Semel,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5800185,David Menkes,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5800185,David Menkes,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5800185,David Menkes,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q10519371,David Jensen,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q10519371,David Jensen,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q10519371,David Jensen,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q46132,Alvin Lee,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q46132,Alvin Lee,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q46132,Alvin Lee,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5232934,David Derman,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5232934,David Derman,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5232934,David Derman,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q681877,David Pelletier,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q681877,David Pelletier,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q681877,David Pelletier,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q22210677,David Douche,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q22210677,David Douche,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q22210677,David Douche,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3311721,Mick Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3311721,Mick Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3311721,Mick Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q24298864,Everton Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q24298864,Everton Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q24298864,Everton Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q607615,David Dobkin,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q607615,David Dobkin,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q607615,David Dobkin,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q29169567,David Higlen,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q29169567,David Higlen,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q29169567,David Higlen,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q21280711,David Siegel,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q21280711,David Siegel,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q21280711,David Siegel,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2893202,David Ives,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2893202,David Ives,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2893202,David Ives,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5234356,David Green,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5234356,David Green,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5234356,David Green,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7812073,Tod Davies,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7812073,Tod Davies,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7812073,Tod Davies,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5212558,Damion Dietz,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5212558,Damion Dietz,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5212558,Damion Dietz,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q229181,Viola Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q229181,Viola Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q229181,Viola Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239067,David Riker,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239067,David Riker,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239067,David Riker,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q106722,David Winter,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q106722,David Winter,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q106722,David Winter,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236616,David Linde,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236616,David Linde,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236616,David Linde,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3703233,David Levien,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3703233,David Levien,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3703233,David Levien,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7026998,Nick Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7026998,Nick Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7026998,Nick Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q95402370,Ron Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q95402370,Ron Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q95402370,Ron Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3219649,Laurie David,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3219649,Laurie David,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3219649,Laurie David,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q60640,Vicki Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q60640,Vicki Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q60640,Vicki Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3811134,Julienne Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3811134,Julienne Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3811134,Julienne Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1176300,David Reivers,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1176300,David Reivers,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1176300,David Reivers,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236558,David Lewis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236558,David Lewis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236558,David Lewis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5080715,David Reale,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5080715,David Reale,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5080715,David Reale,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5238541,David Peters,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5238541,David Peters,61,,,0
