dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q643,Pat Hanna,Q271,Diggers In Blighty,Q11708569,Hanna Samson,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q11708569,Hanna Samson,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7510890,Anna Matison,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7510890,Anna Matison,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q10826715,Anna Linhartová,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q10826715,Anna Linhartová,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2850505,Anna Galvin,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2850505,Anna Galvin,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1581910,Hans Rath,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1581910,Hans Rath,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7246458,Priya Anand,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7246458,Priya Anand,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143556,Pat Higgins,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143556,Pat Higgins,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16727919,Raja Chanda,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16727919,Raja Chanda,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q23070458,Johannes Praus,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q23070458,Johannes Praus,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4781915,Diana Penty,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4781915,Diana Penty,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143439,Pat Finn,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143439,Pat Finn,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q532872,Hannah Waterman,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q532872,Hannah Waterman,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5798980,Danny Perea,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5798980,Danny Perea,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16204431,Pat Kiernan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16204431,Pat Kiernan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767832,Annalisa Piras,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767832,Annalisa Piras,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4901513,Bhavana Rao,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4901513,Bhavana Rao,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5696237,Anna Castillo,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5696237,Anna Castillo,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q18170868,Anna Próchniak,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q18170868,Anna Próchniak,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q560851,Anna Hepp,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q560851,Anna Hepp,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7149499,Paul Brannigan,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7149499,Paul Brannigan,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q17276568,Hana Hayes,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q17276568,Hana Hayes,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5438652,Ana Pauls,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5438652,Ana Pauls,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q13560256,Katie Chang,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q13560256,Katie Chang,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q17386171,Raashi Khanna,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q17386171,Raashi Khanna,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22976242,Anne Paschetta,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22976242,Anne Paschetta,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q553943,Anna Hutsol,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q553943,Anna Hutsol,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q628046,Tanya Tate,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q628046,Tanya Tate,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q66124139,Johanna Yunda,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q66124139,Johanna Yunda,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7488968,Shannon Tarbet,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7488968,Shannon Tarbet,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5220724,Danny Patrick,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5220724,Danny Patrick,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16633341,Johan Palm,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16633341,Johan Palm,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q61827413,Anna Lange,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q61827413,Anna Lange,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q15975336,Hannah New,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q15975336,Hannah New,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767460,Anna Savva,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767460,Anna Savva,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q19776507,Anna Wydra,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q19776507,Anna Wydra,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3295364,Martin Cannavo,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3295364,Martin Cannavo,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q563001,Anna Prohaska,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q563001,Anna Prohaska,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16526963,Anna Pavignano,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16526963,Anna Pavignano,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q21064259,Anna Sharma,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q21064259,Anna Sharma,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q54861,Anna Margaret,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q54861,Anna Margaret,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6396432,Kevin Hanna,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6396432,Kevin Hanna,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4765758,Anjana Basu,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4765758,Anjana Basu,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5648847,Hannah Hart,80,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5648847,Hannah Hart,80,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q17419644,Paul Chan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q17419644,Paul Chan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q61749169,Bharat Patel,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q61749169,Bharat Patel,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q17425442,Anna Tenta,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q17425442,Anna Tenta,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767323,Anna Mastro,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767323,Anna Mastro,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q26211215,Anna Posch,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q26211215,Anna Posch,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5070338,Chan Marti,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5070338,Chan Marti,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6790639,Matthew Hansen,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6790639,Matthew Hansen,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q65115473,Anna Katchko,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q65115473,Anna Katchko,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q58798722,Anna Axster,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q58798722,Anna Axster,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q55702621,Nati Dinnar,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q55702621,Nati Dinnar,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4104013,Anna Vartanyan,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4104013,Anna Vartanyan,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q15379071,Peter Hearn,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q15379071,Peter Hearn,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22280325,Anuja Sathe,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22280325,Anuja Sathe,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q242608,Kathleen Hanna,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q242608,Kathleen Hanna,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16734247,Bhushan Patel,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16734247,Bhushan Patel,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143862,Pat O'Hara,74,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143862,Pat O'Hara,74,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q19828543,Anna Ditges,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q19828543,Anna Ditges,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q19657251,Pak Jong-hwan,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q19657251,Pak Jong-hwan,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12044857,Petr Hanzlík,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12044857,Petr Hanzlík,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q14718442,Anissa Kate,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q14718442,Anissa Kate,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q466220,Pauline Hanson,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q466220,Pauline Hanson,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q28720735,Krista Hannula,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q28720735,Krista Hannula,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q28039858,Nathan Plant,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q28039858,Nathan Plant,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q20040337,Kanta Satō,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q20040337,Kanta Satō,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q539733,Anna Polina,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q539733,Anna Polina,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q86696382,Hanna Rode,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q86696382,Hanna Rode,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q65953277,Hannah Harlow,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q65953277,Hannah Harlow,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q28967979,Hanna Slak,74,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q28967979,Hanna Slak,74,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q30089252,Hanna van Vliet,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q30089252,Hanna van Vliet,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27449437,Adriana Paz,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27449437,Adriana Paz,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q62390573,Catya Plate,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q62390573,Catya Plate,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q30089876,Anna Cathcart,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q30089876,Anna Cathcart,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q47464822,Rupa Rana,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q47464822,Rupa Rana,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q27450312,Hannah Steele,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q27450312,Hannah Steele,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q42099156,Liz Hannah,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q42099156,Liz Hannah,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q10312639,Juan Zapata,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q10312639,Juan Zapata,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q62083800,Patti Allan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q62083800,Patti Allan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q60835967,Hanna Ladoul,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q60835967,Hanna Ladoul,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q24323896,Anna Roca,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q24323896,Anna Roca,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q75536934,Han Ka-ram,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q75536934,Han Ka-ram,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4244819,Anna Kuzina,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4244819,Anna Kuzina,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q63258157,Anna Stypko,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q63258157,Anna Stypko,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q24704747,Anna Trokán,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q24704747,Anna Trokán,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q21622330,Hebah Patel,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q21622330,Hebah Patel,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q23906951,Chani Martín,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q23906951,Chani Martín,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q20684763,Pat McMahon,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q20684763,Pat McMahon,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22277592,Anna Diop,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22277592,Anna Diop,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q470841,Han Han,62,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q470841,Han Han,62,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q43775947,Johanna Polley,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q43775947,Johanna Polley,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q77438108,Jinat Dhanowar,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q77438108,Jinat Dhanowar,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q842746,Tomoe Hanba,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q842746,Tomoe Hanba,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6190977,Jharana Thapa,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6190977,Jharana Thapa,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q55104345,Suhana Thapa,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q55104345,Suhana Thapa,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q18714083,Anna Todd,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q18714083,Anna Todd,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q623877,Park In-hwan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q623877,Park In-hwan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q56786154,Hara Rath,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q56786154,Hara Rath,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q87838544,Ana Pfaff,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q87838544,Ana Pfaff,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7929395,Vikas Khanna,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7929395,Vikas Khanna,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3371765,Paul Manson,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3371765,Paul Manson,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q35984502,Lauritz Hansen,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q35984502,Lauritz Hansen,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4281005,Anna Mar,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4281005,Anna Mar,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q42047199,Vera Hansen,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q42047199,Vera Hansen,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2013730,Hans Martin,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2013730,Hans Martin,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q76858330,Anna Tichá,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q76858330,Anna Tichá,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q39252972,Kent Hansen,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q39252972,Kent Hansen,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2492477,Johan Kaart,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2492477,Johan Kaart,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q35980188,Paul Hansen,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q35980188,Paul Hansen,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q11887899,Pia Hattara,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q11887899,Pia Hattara,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3505727,Jana Petrů,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3505727,Jana Petrů,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16111892,Anton Marti,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16111892,Anton Marti,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4762529,Angela Pan,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4762529,Angela Pan,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q76937212,Hanne Vang,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q76937212,Hanne Vang,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q39060715,Ravi Khanna,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q39060715,Ravi Khanna,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q18393305,Rakesh Khanna,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q18393305,Rakesh Khanna,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12272081,Anna Petrova,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12272081,Anna Petrova,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3548176,Janet Hatta,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3548176,Janet Hatta,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5984883,Peter Chan,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5984883,Peter Chan,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q59848127,Parvez Khan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q59848127,Parvez Khan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143498,Pat Ha,80,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143498,Pat Ha,80,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12279720,Elzhana Popova,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12279720,Elzhana Popova,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q159621,Annapurna,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q159621,Annapurna,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12319025,Jan Hansen,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12319025,Jan Hansen,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q56490166,Martin Hansen,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q56490166,Martin Hansen,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2956314,Chantal Picault,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2956314,Chantal Picault,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4777879,Anuradha Patel,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4777879,Anuradha Patel,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6216419,Johanna Rosaly,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6216419,Johanna Rosaly,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q316523,Park Tae-Hwan,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q316523,Park Tae-Hwan,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q23683533,Satish Khanna,73,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q23683533,Satish Khanna,73,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2721945,Pannalal Patel,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2721945,Pannalal Patel,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q11409575,Masato Hara,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q11409575,Masato Hara,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3373728,Paz Encina,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3373728,Paz Encina,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q59626617,Jan Padgett,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q59626617,Jan Padgett,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6354367,Kalpana Pandit,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6354367,Kalpana Pandit,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7632900,Sucheta Khanna,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7632900,Sucheta Khanna,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q33125557,Hannah,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q33125557,Hannah,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q9620445,Anna Ng,62,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q9620445,Anna Ng,62,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5646947,Hanawa,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5646947,Hanawa,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7129633,Pan Changjiang,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7129633,Pan Changjiang,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4901562,Bhavna Pani,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4901562,Bhavna Pani,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5251570,Hanny Saputra,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5251570,Hanny Saputra,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16239228,Chetan Pandit,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16239228,Chetan Pandit,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q11329088,Patrick Harlan,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q11329088,Patrick Harlan,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5072215,Channa Perera,73,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5072215,Channa Perera,73,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7424959,Sasa Handa,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7424959,Sasa Handa,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7919522,Vena Annisa,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7919522,Vena Annisa,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q125437,Annina Ucatis,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q125437,Annina Ucatis,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3523155,P. Dhanapal,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3523155,P. Dhanapal,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12334632,Sanna Thor,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12334632,Sanna Thor,63,,,0
