dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q634,Michael Thornhill,Q474,The FJ Holden,Q57642,Michael Schenker,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q57642,Michael Schenker,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q66018872,Michael Trisler,75,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q66018872,Michael Trisler,75,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q27917264,Michael Williams,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q27917264,Michael Williams,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q6835217,Michael Ware,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q6835217,Michael Ware,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q42316958,Michael Romano,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q42316958,Michael Romano,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3307967,Michael Rowe,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3307967,Michael Rowe,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q65116362,Michael Riendeau,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q65116362,Michael Riendeau,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q26817837,Michael Wood,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q26817837,Michael Wood,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q26828802,Michael Yerxa,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q26828802,Michael Yerxa,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q6835385,Michael Wilson,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q6835385,Michael Wilson,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q64683061,Michael Simmonds,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q64683061,Michael Simmonds,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q20744833,Michael Moritz,71,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q20744833,Michael Moritz,71,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q86109800,Niall McNamee,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q86109800,Niall McNamee,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q91954,Michael Schindhelm,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q91954,Michael Schindhelm,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q42602325,Michael P. Northey,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q42602325,Michael P. Northey,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q6833893,Michael Roberds,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q6833893,Michael Roberds,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q22075534,Michael Sugar,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q22075534,Michael Sugar,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q1929297,Michael Schur,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q1929297,Michael Schur,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q28946861,Michael Münch,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q28946861,Michael Münch,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q33123643,Michael J. Vogel,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q33123643,Michael J. Vogel,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3310488,Michel Ouellette,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3310488,Michel Ouellette,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q1356968,Michael Rose,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q1356968,Michael Rose,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q23836180,Michael Spierig,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q23836180,Michael Spierig,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q63257905,Michael Sherman,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q63257905,Michael Sherman,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q16201878,Emily Carmichael,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q16201878,Emily Carmichael,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q82792503,Michael Schwartz,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q82792503,Michael Schwartz,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q1938627,Michael Zickler,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q1938627,Michael Zickler,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3310978,Michel Toesca,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3310978,Michel Toesca,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q56236051,Michael Wehmeyer,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q56236051,Michael Wehmeyer,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q59838283,Michael O'Neal,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q59838283,Michael O'Neal,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q61056689,Michael Stevantoni,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q61056689,Michael Stevantoni,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q1929971,Michael von Burg,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q1929971,Michael von Burg,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q6835577,Michael Žantovský,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q6835577,Michael Žantovský,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q87052199,Tonia Mishiali,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q87052199,Tonia Mishiali,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q88966975,Michael Moran,73,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q88966975,Michael Moran,73,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q62066228,Michael Taylor,71,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q62066228,Michael Taylor,71,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q64368832,Michael Schwartz,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q64368832,Michael Schwartz,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q65966419,John Michael Morris,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q65966419,John Michael Morris,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q61993780,Michael Werwie,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q61993780,Michael Werwie,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q65493931,Michael Schwarz,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q65493931,Michael Schwarz,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q64929924,Michael Tyburski,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q64929924,Michael Tyburski,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q30123083,Michael Varrati,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q30123083,Michael Varrati,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q57018122,Michelle Monballijn,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q57018122,Michelle Monballijn,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q22019194,Orville Caldwell,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q22019194,Orville Caldwell,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q5079127,Charles Horan,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q5079127,Charles Horan,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q387266,Michel de Séréville,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q387266,Michel de Séréville,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q36841521,Michaël Schock,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q36841521,Michaël Schock,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3308525,Michael Spound,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3308525,Michael Spound,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q37490914,Michael Nezer,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q37490914,Michael Nezer,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q1926695,Micha Shagrir,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q1926695,Micha Shagrir,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q1074429,Michael Miu,64,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q1074429,Michael Miu,64,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q520493,Michael Tilson Thomas,68,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q520493,Michael Tilson Thomas,68,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q353880,Michal Vorel,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q353880,Michal Vorel,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q20482093,Michael O'Reilly,79,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q20482093,Michael O'Reilly,79,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q6676514,Michael Shaowanasai,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q6676514,Michael Shaowanasai,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q6833585,Michael Pope,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q6833585,Michael Pope,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3380376,Philippe Michel,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3380376,Philippe Michel,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q64088,Michael Spindler,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q64088,Michael Spindler,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q2115259,Phil Mitchell,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q2115259,Phil Mitchell,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q4261,Michel Platini,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q4261,Michel Platini,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q47465104,Rishi Lamichane,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q47465104,Rishi Lamichane,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3369454,Chen Zhongshi,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3369454,Chen Zhongshi,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q90157105,Michael Zarzi,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q90157105,Michael Zarzi,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q454351,Michele Mitchell,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q454351,Michele Mitchell,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q24950627,Michal Vinik,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q24950627,Michal Vinik,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3308447,Michael Pitiot,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3308447,Michael Pitiot,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q27050564,Michael Shymon,71,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q27050564,Michael Shymon,71,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q26899624,Michael Raspatello,63,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q26899624,Michael Raspatello,63,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q24733376,Michael Palmieri,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q24733376,Michael Palmieri,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q563525,Michael Okuda,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q563525,Michael Okuda,60,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q24705491,Michael Ogden,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q24705491,Michael Ogden,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q24706216,Michael J. Rhodes,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q24706216,Michael J. Rhodes,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q26906185,Michael Streissguth,61,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q26906185,Michael Streissguth,61,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q24604770,Michael Schmidt,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q24604770,Michael Schmidt,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q24734525,Michael G. Petersen,63,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q24734525,Michael G. Petersen,63,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q26833965,Michael Ozias,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q26833965,Michael Ozias,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q27056214,Michael Travers,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q27056214,Michael Travers,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q27050661,Michael Reiter,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q27050661,Michael Reiter,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q26828679,Michael Watchulonis,72,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q26828679,Michael Watchulonis,72,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q27043679,Michael Wall,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q27043679,Michael Wall,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q26898924,Michael Stillwater,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q26898924,Michael Stillwater,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q58494684,Victoria Michaels,71,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q58494684,Victoria Michaels,71,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q60448463,Michael Pitthan,69,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q60448463,Michael Pitthan,69,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3426631,René Micha,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3426631,René Micha,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q30542574,Michel Patrix,67,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q30542574,Michel Patrix,67,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q56489362,Michel Worms,62,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q56489362,Michel Worms,62,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3554603,Vanina Michel,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3554603,Vanina Michel,60,Q3227363,Le sourire vertical,26
Q634,Michael Thornhill,Q474,The FJ Holden,Q548860,Michel Seuphor,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q548860,Michel Seuphor,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q18645723,Michelle Tourneur,65,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q18645723,Michelle Tourneur,65,,,0
Q634,Michael Thornhill,Q474,The FJ Holden,Q3310408,Michel Moulin,60,,,0
Q634,Michael Thornhill,Q426,Between Wars,Q3310408,Michel Moulin,60,,,0
