dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214308,Dan Rosen,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q328618,Dean O'Gorman,75,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q328618,Dean O'Gorman,75,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q328618,Dean O'Gorman,75,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q513274,Dawn Robinson,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q513274,Dawn Robinson,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q513274,Dawn Robinson,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2380902,Ann Biderman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2380902,Ann Biderman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2380902,Ann Biderman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q65007969,Daniel Morin,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q65007969,Daniel Morin,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q65007969,Daniel Morin,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343849,Normand Daneau,80,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343849,Normand Daneau,80,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343849,Normand Daneau,80,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343779,Norman Helms,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343779,Norman Helms,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343779,Norman Helms,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7815667,Tom Dugan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7815667,Tom Dugan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7815667,Tom Dugan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1367863,Raz Degan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1367863,Raz Degan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1367863,Raz Degan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5222520,Daren Dochterman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5222520,Daren Dochterman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5222520,Daren Dochterman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5238081,David Norona,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5238081,David Norona,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5238081,David Norona,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1163497,Daniela Nane,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1163497,Daniela Nane,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1163497,Daniela Nane,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3035807,Don Jordan,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3035807,Don Jordan,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3035807,Don Jordan,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1429993,Floriane Daniel,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1429993,Floriane Daniel,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1429993,Floriane Daniel,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5389134,Erin Dean,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5389134,Erin Dean,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5389134,Erin Dean,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q445829,Manu Dibango,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q445829,Manu Dibango,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q445829,Manu Dibango,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5232934,David Derman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5232934,David Derman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5232934,David Derman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1147386,Dana Ranga,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1147386,Dana Ranga,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1147386,Dana Ranga,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213941,Dan Martin,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213941,Dan Martin,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213941,Dan Martin,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q94635686,Debra Herman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q94635686,Debra Herman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q94635686,Debra Herman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3440845,Roman Danylo,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3440845,Roman Danylo,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3440845,Roman Danylo,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2325722,Frans Vorstman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2325722,Frans Vorstman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2325722,Frans Vorstman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7040001,Nirmal Jani,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7040001,Nirmal Jani,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7040001,Nirmal Jani,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2483123,David Hoberman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2483123,David Hoberman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2483123,David Hoberman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q694438,Arno Ortmair,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q694438,Arno Ortmair,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q694438,Arno Ortmair,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343792,Norman Issa,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343792,Norman Issa,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343792,Norman Issa,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16891732,Granz Henman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16891732,Granz Henman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16891732,Granz Henman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3015152,Danièle Lorain,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3015152,Danièle Lorain,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3015152,Danièle Lorain,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4974942,Erkan Can,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4974942,Erkan Can,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4974942,Erkan Can,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7882103,Una Damon,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7882103,Una Damon,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7882103,Una Damon,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5233747,David Foreman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5233747,David Foreman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5233747,David Foreman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q708444,David Dorfman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q708444,David Dorfman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q708444,David Dorfman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q381685,Dylan Moran,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q381685,Dylan Moran,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q381685,Dylan Moran,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q996486,Frank Döhmann,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q996486,Frank Döhmann,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q996486,Frank Döhmann,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213896,Dan Lorge,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213896,Dan Lorge,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213896,Dan Lorge,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1159118,Dan Mazer,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1159118,Dan Mazer,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1159118,Dan Mazer,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15485799,Denis Forman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15485799,Denis Forman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15485799,Denis Forman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7051884,Norman A. Kent,75,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7051884,Norman A. Kent,75,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7051884,Norman A. Kent,75,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q316036,Ryan Dunn,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q316036,Ryan Dunn,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q316036,Ryan Dunn,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q24809566,Chad Oman,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q24809566,Chad Oman,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q24809566,Chad Oman,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213433,Dan Duran,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213433,Dan Duran,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213433,Dan Duran,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q25713865,Andre Morgan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q25713865,Andre Morgan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q25713865,Andre Morgan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213761,Dan Johnson,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213761,Dan Johnson,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213761,Dan Johnson,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4896410,Jane Moran,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4896410,Jane Moran,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4896410,Jane Moran,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q64560,David Denman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q64560,David Denman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q64560,David Denman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26740574,Adam Ryan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26740574,Adam Ryan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26740574,Adam Ryan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q42711275,Derwin Jordan,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q42711275,Derwin Jordan,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q42711275,Derwin Jordan,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5222782,Darin Morgan,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5222782,Darin Morgan,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5222782,Darin Morgan,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3751250,Franco Dani,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3751250,Franco Dani,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3751250,Franco Dani,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052079,Norman Cohn,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052079,Norman Cohn,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052079,Norman Cohn,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4968114,Malin Morgan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4968114,Malin Morgan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4968114,Malin Morgan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q590978,Dani Martín,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q590978,Dani Martín,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q590978,Dani Martín,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q353866,Jean d'Ormesson,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q353866,Jean d'Ormesson,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q353866,Jean d'Ormesson,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3703282,David Ossman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3703282,David Ossman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3703282,David Ossman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q42344724,Ryan Phan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q42344724,Ryan Phan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q42344724,Ryan Phan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1164563,Danny Draven,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1164563,Danny Draven,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1164563,Danny Draven,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5486306,Frank Drown,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5486306,Frank Drown,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5486306,Frank Drown,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q719055,Daniel Logan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q719055,Daniel Logan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q719055,Daniel Logan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7048366,Noma Dumezweni,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7048366,Noma Dumezweni,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7048366,Noma Dumezweni,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q42421226,Ann Marin,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q42421226,Ann Marin,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q42421226,Ann Marin,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5246221,Dean Holland,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5246221,Dean Holland,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5246221,Dean Holland,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7058256,Daniel Magon,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7058256,Daniel Magon,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7058256,Daniel Magon,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1524887,Will Workman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1524887,Will Workman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1524887,Will Workman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q24053198,Annie Morgan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q24053198,Annie Morgan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q24053198,Annie Morgan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q19560372,Andrea Dorfman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q19560372,Andrea Dorfman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q19560372,Andrea Dorfman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1994616,Noah Danby,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1994616,Noah Danby,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1994616,Noah Danby,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6959697,Naina Das,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6959697,Naina Das,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6959697,Naina Das,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052450,Norman Korpi,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052450,Norman Korpi,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052450,Norman Korpi,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q355049,Owain Yeoman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q355049,Owain Yeoman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q355049,Owain Yeoman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q981821,Burn Gorman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q981821,Burn Gorman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q981821,Burn Gorman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214425,Dan Spielman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214425,Dan Spielman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214425,Dan Spielman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q316678,Dan Mintz,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q316678,Dan Mintz,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q316678,Dan Mintz,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1292000,Kida Ramadan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1292000,Kida Ramadan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1292000,Kida Ramadan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5762917,Daniel Goldmann,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5762917,Daniel Goldmann,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5762917,Daniel Goldmann,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16298663,Roxana Darín,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16298663,Roxana Darín,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16298663,Roxana Darín,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4119907,Dan Green,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4119907,Dan Green,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4119907,Dan Green,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1382555,Norman Granz,78,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1382555,Norman Granz,78,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1382555,Norman Granz,78,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q968541,Bibian Norai,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q968541,Bibian Norai,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q968541,Bibian Norai,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11695925,Norma Argentina,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11695925,Norma Argentina,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11695925,Norma Argentina,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q984326,Noah Bean,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q984326,Noah Bean,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q984326,Noah Bean,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343852,Normand D'Amour,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343852,Normand D'Amour,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343852,Normand D'Amour,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q55841715,Dušan Urban,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q55841715,Dušan Urban,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q55841715,Dušan Urban,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5224939,Darren Grant,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5224939,Darren Grant,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5224939,Darren Grant,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7231796,Portia Dawson,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7231796,Portia Dawson,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7231796,Portia Dawson,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3183677,Jordan Brown,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3183677,Jordan Brown,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3183677,Jordan Brown,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q61997349,Niranjan Das,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q61997349,Niranjan Das,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q61997349,Niranjan Das,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4142756,Adriano Goldman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4142756,Adriano Goldman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4142756,Adriano Goldman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q460684,Diana Ossana,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q460684,Diana Ossana,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q460684,Diana Ossana,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5216251,Dani Romain,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5216251,Dani Romain,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5216251,Dani Romain,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6276377,Jordan Bayne,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6276377,Jordan Bayne,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6276377,Jordan Bayne,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052195,Norman England,72,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052195,Norman England,72,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052195,Norman England,72,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q517201,André Bormanis,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q517201,André Bormanis,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q517201,André Bormanis,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1904332,Diana Dobbelman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1904332,Diana Dobbelman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1904332,Diana Dobbelman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2150289,Dan Harmon,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2150289,Dan Harmon,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2150289,Dan Harmon,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6974836,Dana Modan,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6974836,Dana Modan,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6974836,Dana Modan,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5271158,Diana Franco,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5271158,Diana Franco,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5271158,Diana Franco,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q28493441,Diana Kardumyan,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q28493441,Diana Kardumyan,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q28493441,Diana Kardumyan,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214348,Dan Scanlon,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214348,Dan Scanlon,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214348,Dan Scanlon,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1001309,Dan Zimmerman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1001309,Dan Zimmerman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1001309,Dan Zimmerman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3013171,Dan Payne,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3013171,Dan Payne,60,,,0
