dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q533,Christopher Fraser,Q489,Summer City,Q5113027,Christopher Parsons,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q75507429,Hasse Christensen,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q84171728,Christiane Schmerl,61,Q84164670,Pink Triangle? That was such a long time ago,26
Q533,Christopher Fraser,Q489,Summer City,Q2966206,Christophe Donner,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113418,Christopher Whitesell,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q39141287,Christine Crone,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1387741,Pierre Christin,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675863,Christopher Makos,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5107820,Chris Rager,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966652,Christopher Sabat,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113660,Christy Marx,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q972746,Christopher Clarke,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q264672,Mary Christy,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2366012,Jean-Christophe Dollé,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966397,Christophe Moni,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q721223,Christophe Willem,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q72881718,Jean-Christophe Gabriel,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966485,Christophe Samson,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q12306324,Christoffer Svane,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q72881933,Christopher Gozum,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q20660507,Christophe Lemaire,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966311,Christophe Kantcheff,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q4677038,Christopher Patte,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3164740,Jean-Christophe Delpias,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q65062079,Christopher Sun,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111879,Christopher Ayres,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965919,Christine François,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q710534,Christine Fan,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966158,Christophe Cognet,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q43236239,Christophe Peladan,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q18539961,Christophe Le Masne,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q72882100,Christine Poker,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q52120704,Christoph Rainer,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27045087,Christopher Rapalo,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24705570,Christopher LaMarca,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27044774,Christopher Flynn,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27045020,Christopher Laforet,81,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26868941,Christopher Summa,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26898956,Christophe M. Saber,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27044436,Christopher Kim,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26831260,Christopher Sferrazza,77,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27051421,Christopher Toy,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27057260,Christel Cornilsen,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27055263,Christopher Heary,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26884330,Christopher Birk,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24718682,Mark Christopher Covino,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24762517,Christopher Ludgate,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26916259,Christopher Yates,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q49844260,Christopher Spencer-Lowe,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24705238,Christopher Williams,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27042085,Christopher H.F. Mitchell,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24662173,Kristofer Ríos,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26822816,Christopher H.K. Lee,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6162215,Jason Christophe White,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q28672199,Christophe Clavier,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966373,Christophe Marchand,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q47074466,Christl Erber,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965979,Christine Reverho,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966420,Christophe Otzenberger,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966292,Christophe Huysman,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965931,Christine Haas,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966459,Christophe Reichert,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3164751,Jean-Christophe Hembert,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966468,Christophe Roubert,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966414,Christophe Nick,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966387,Christophe Michalak,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966231,Christophe Felder,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16028409,Christophe Douchand,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2390063,Christiane Pasquier,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16028395,Jean-Christophe Dessaint,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16539485,Christophe Ramaux,74,,,0
