dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27983422,Chris Porter,78,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q22998193,Kerstin Polte,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q22998193,Kerstin Polte,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386993,Eric Low,63,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386993,Eric Low,63,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q16829011,Dawn Porter,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q16829011,Dawn Porter,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q40664045,Peter Czernin,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q40664045,Peter Czernin,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q21590417,Keith Powers,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q21590417,Keith Powers,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q463580,Peter Aerts,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q463580,Peter Aerts,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q26268915,Erik Sommers,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q26268915,Erik Sommers,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17046863,İrem Derici,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17046863,İrem Derici,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q77824188,Peter Beck,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q77824188,Peter Beck,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q65966430,Erica Ribley,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q65966430,Erica Ribley,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1379404,Eva Orner,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1379404,Eva Orner,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q56316500,Éric Totsi,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q56316500,Éric Totsi,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q23871002,Levin Peter,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q23871002,Levin Peter,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15839658,Patrick Richter,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15839658,Patrick Richter,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q87838296,Miriam Porté,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q87838296,Miriam Porté,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q78603660,Klára Péter,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q78603660,Klára Péter,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q16558896,Gertie Potter,75,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q16558896,Gertie Potter,75,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15864643,David Porter,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15864643,David Porter,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q558188,David Porter,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q558188,David Porter,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1381683,Henri Torres,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1381683,Henri Torres,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q20950461,Péter Kertész,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q20950461,Péter Kertész,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5497114,Frederic Parke,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5497114,Frederic Parke,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q72214020,Peter Kleis,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q72214020,Peter Kleis,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2042925,Gil Portes,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2042925,Gil Portes,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q38053747,Erik Norsker,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q38053747,Erik Norsker,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q18223547,Federico Prosperi,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q18223547,Federico Prosperi,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5388771,Erik Peters,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5388771,Erik Peters,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q121740,Eric Weber,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q121740,Eric Weber,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q38350499,Norbert Keil,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q38350499,Norbert Keil,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q50076487,Iris Ozer,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q50076487,Iris Ozer,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q12331720,Peter Peter,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q12331720,Peter Peter,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q66361776,Eric Oosthoek,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q66361776,Eric Oosthoek,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q16685810,Éric Teruel,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q16685810,Éric Teruel,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3731433,Eri Otoguro,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3731433,Eri Otoguro,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3726026,Enrico Remmert,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3726026,Enrico Remmert,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q57170154,Rainer Eisch,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q57170154,Rainer Eisch,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q8980263,Eric Kwok,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q8980263,Eric Kwok,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27051994,Eric Herron,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27051994,Eric Herron,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27043855,Cedric Hatcher,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27043855,Cedric Hatcher,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24681985,Erich Sturm,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24681985,Erich Sturm,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27038140,Erika Forest,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27038140,Erika Forest,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27055846,Cédric Dupire,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27055846,Cédric Dupire,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27051686,Felipe Poroger,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27051686,Felipe Poroger,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24640002,Eric Merola,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24640002,Eric Merola,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27044992,Eric Wise,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27044992,Eric Wise,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q26914130,Erik Morales,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q26914130,Erik Morales,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24719066,Erick Rodriguez,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24719066,Erick Rodriguez,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q49385477,Max Porter,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q49385477,Max Porter,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q28224549,Peter Lee,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q28224549,Peter Lee,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24962683,Peter Porte,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24962683,Peter Porte,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1213408,Péter Müller,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1213408,Péter Müller,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q35984875,Erik Winther,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q35984875,Erik Winther,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17635781,Norbert Haberlick,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17635781,Norbert Haberlick,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q273768,Éder Jofre,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q273768,Éder Jofre,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3389622,Piérick Tournier,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3389622,Piérick Tournier,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24037259,Martin Ploderer,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24037259,Martin Ploderer,62,,,0
