dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q528,Charles Villiers,Q181,'Possum Paddock,Q156796,Michelle Williams,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q156796,Michelle Williams,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2620648,Chris Williams,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2620648,Chris Williams,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q59155418,Charlotte Müllner,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q59155418,Charlotte Müllner,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1131676,Charles Powell,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1131676,Charles Powell,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081233,Charles Newirth,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081233,Charles Newirth,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1275214,Harland Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1275214,Harland Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959173,Charles Gassot,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959173,Charles Gassot,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2864907,Arthel Neville,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2864907,Arthel Neville,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q917004,Charlie Higson,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q917004,Charlie Higson,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q88966967,Jay Villiers,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q88966967,Jay Villiers,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q88462861,Cat Villiers,79,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q88462861,Cat Villiers,79,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3436857,Rainer Hartleb,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3436857,Rainer Hartleb,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5085592,Charlie Talbert,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5085592,Charlie Talbert,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1139717,Cress Williams,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1139717,Cress Williams,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2084096,Pierre Carles,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2084096,Pierre Carles,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q447989,Carmen Linares,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q447989,Carmen Linares,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q703384,Charles Martinet,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q703384,Charles Martinet,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5084856,Charlie Fletcher,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5084856,Charlie Fletcher,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077656,Charles Finch,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077656,Charles Finch,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1455614,Andrew Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1455614,Andrew Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q947964,Charles Dumas,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q947964,Charles Dumas,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16033794,Charles Dumas,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16033794,Charles Dumas,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21468448,Carles Vilarrasa,75,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21468448,Carles Vilarrasa,75,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2079060,Sébastien Charles,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2079060,Sébastien Charles,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5695675,Per Carleson,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5695675,Per Carleson,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q608514,Charles Oakley,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q608514,Charles Oakley,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1065507,Charles McDougall,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1065507,Charles McDougall,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2837033,Aline Pailler,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2837033,Aline Pailler,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3128046,Harvey Silver,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3128046,Harvey Silver,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q15431354,William Scharf,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q15431354,William Scharf,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1281204,James Carville,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1281204,James Carville,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080142,Charles Leavitt,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080142,Charles Leavitt,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q882452,Richard Charles Dillon,68,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q882452,Richard Charles Dillon,68,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q57577425,Charles Kissing,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q57577425,Charles Kissing,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3781585,Carles Sabater,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3781585,Carles Sabater,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064297,Charles Esten,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064297,Charles Esten,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077445,"Charles Evans, Jr.",62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077445,"Charles Evans, Jr.",62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081587,Charles Perez,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081587,Charles Perez,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q715515,Charlie Rose,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q715515,Charlie Rose,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1618686,Hille Darjes,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1618686,Hille Darjes,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q276301,Carly McKillip,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q276301,Carly McKillip,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16028933,Charlotte Silvera,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16028933,Charlotte Silvera,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081494,Charles Paraventi,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081494,Charles Paraventi,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21004298,Charles Kipps,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21004298,Charles Kipps,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q441617,Gabrielle Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q441617,Gabrielle Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2020151,Oliver Clemens,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2020151,Oliver Clemens,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3311084,Michel Vivier,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3311084,Michel Vivier,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077317,Charles Edwards,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077317,Charles Edwards,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081531,Charles Pattinson,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081531,Charles Pattinson,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4717216,Alex Iles,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4717216,Alex Iles,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28974005,Charlie Dell,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28974005,Charlie Dell,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q24708108,Shane Williams,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q24708108,Shane Williams,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3292843,Marie Vialle,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3292843,Marie Vialle,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5126192,Clare Kilner,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5126192,Clare Kilner,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q18418746,Javier Caldas,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q18418746,Javier Caldas,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1386077,Charly Finkbeiner,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1386077,Charly Finkbeiner,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42313977,Chris Davies,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42313977,Chris Davies,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3291615,Marie-Charlotte Leclaire,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3291615,Marie-Charlotte Leclaire,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q861201,Chris Olivero,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q861201,Chris Olivero,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q25711464,Michael A Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q25711464,Michael A Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q584221,Carl Davis,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q584221,Carl Davis,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960230,Charles Simon,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960230,Charles Simon,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q7028977,Nicola Charles,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q7028977,Nicola Charles,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5325767,Earl C. Poitier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5325767,Earl C. Poitier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960889,Charlie Weber,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960889,Charlie Weber,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q299519,Ali Hillis,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q299519,Ali Hillis,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1077862,Chris Williams,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1077862,Chris Williams,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5079773,Charles Kernaghan,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5079773,Charles Kernaghan,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q512006,Daniel Gillies,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q512006,Daniel Gillies,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959970,Charles Perrière,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959970,Charles Perrière,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1929837,Michael Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1929837,Michael Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5078696,Charles Halford,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5078696,Charles Halford,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2940723,Caryl Phillips,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2940723,Caryl Phillips,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q25378,Ville Valo,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q25378,Ville Valo,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q463325,Vivien Cardone,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q463325,Vivien Cardone,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q20127809,Carlos Molinero,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q20127809,Carlos Molinero,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q20528994,Harald Weiler,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q20528994,Harald Weiler,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q23773997,Charlie Nelson,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q23773997,Charlie Nelson,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42419674,Caroline Sellmer,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42419674,Caroline Sellmer,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q15794136,Chris Gill,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q15794136,Chris Gill,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3554223,Valérie Baurens,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3554223,Valérie Baurens,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5082704,Charles Stone III,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5082704,Charles Stone III,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q975398,Charles Mesure,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q975398,Charles Mesure,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5750591,Carlos Hipólito,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5750591,Carlos Hipólito,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064454,Charles Frazier,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064454,Charles Frazier,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960410,Charles W. Gray,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960410,Charles W. Gray,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q71664562,Chris Line,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q71664562,Chris Line,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3588844,Émilie Chesnais,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3588844,Émilie Chesnais,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6835372,Michael Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6835372,Michael Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q12320461,Julie Carlsen,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q12320461,Julie Carlsen,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q89889285,Michelle M. Miller,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q89889285,Michelle M. Miller,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q89889690,Charlie Detraz,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q89889690,Charlie Detraz,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q722115,Larry Charles,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q722115,Larry Charles,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959977,Charles Pestel,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959977,Charles Pestel,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q732952,Charles Lewis,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q732952,Charles Lewis,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4805527,Ashley Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4805527,Ashley Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3682555,Cole Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3682555,Cole Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064960,Charles Ingram,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064960,Charles Ingram,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2939456,Carlos Salces,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2939456,Carlos Salces,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q23304120,Carles Flavià,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q23304120,Carles Flavià,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q500990,Chase Ellison,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q500990,Chase Ellison,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081506,Charles Parnell,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081506,Charles Parnell,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5086117,Charlotte Ritchie,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5086117,Charlotte Ritchie,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q12320097,Johannes Lilleøre,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q12320097,Johannes Lilleøre,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6701206,Luis Villegas,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6701206,Luis Villegas,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6490443,Larry H. Miller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6490443,Larry H. Miller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5927636,Javier Càrdenas,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5927636,Javier Càrdenas,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q14313,Pharrell Williams,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q14313,Pharrell Williams,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q17626553,Charles Novia,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q17626553,Charles Novia,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2193613,Willie Chan,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2193613,Willie Chan,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q29024288,Harald Weiler,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q29024288,Harald Weiler,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1043131,Carlos Pavlidis,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1043131,Carlos Pavlidis,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081139,Charles Mudede,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081139,Charles Mudede,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q454958,Carlos Lopes,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q454958,Carlos Lopes,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q80431068,Charlotte Paillieux,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q80431068,Charlotte Paillieux,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q354634,Charles Jencks,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q354634,Charles Jencks,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q40087631,Christin Illeborg,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q40087631,Christin Illeborg,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q12221194,Vera Carnevale,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q12221194,Vera Carnevale,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2802510,Sallie Harmsen,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2802510,Sallie Harmsen,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2938920,Carl Gilliard,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2938920,Carl Gilliard,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q27038244,Charles Lum,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27038244,Charles Lum,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4981274,Christine Willes,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4981274,Christine Willes,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42520157,Chris Gallinger,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42520157,Chris Gallinger,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5085167,Charlie Lyons,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5085167,Charlie Lyons,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q25631673,Chris Fuller,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q25631673,Chris Fuller,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1094818,Claire Oelkers,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1094818,Claire Oelkers,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5085450,Charlie Rhindress,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5085450,Charlie Rhindress,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q68125,Charlotte Link,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q68125,Charlotte Link,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2012151,Michael Wallis,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2012151,Michael Wallis,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960864,Charlie Lea,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960864,Charlie Lea,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q17352882,Charles Ladmiral,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q17352882,Charles Ladmiral,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q270126,Allison Miller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q270126,Allison Miller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3270529,Chris Violette,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3270529,Chris Violette,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q75316427,Pascale Schiller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q75316427,Pascale Schiller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3218835,Lauren Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3218835,Lauren Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16337154,Charles Fricks,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16337154,Charles Fricks,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6530600,Leslie Andrews,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6530600,Leslie Andrews,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q51390705,Marlene Millar,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q51390705,Marlene Millar,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q11584,Iker Casillas,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q11584,Iker Casillas,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959207,Charles Gillibert,85,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959207,Charles Gillibert,85,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q524780,Charles Ferguson,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q524780,Charles Ferguson,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q447509,Hal Willner,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q447509,Hal Willner,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q20687299,Charles Weinstock,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q20687299,Charles Weinstock,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42749880,Charles Hajek,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42749880,Charles Hajek,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q129257,Will Chase,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q129257,Will Chase,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q74829385,Carl Molinder,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q74829385,Carl Molinder,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q462399,Charlie David,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q462399,Charlie David,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077984,Charles Gavin,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077984,Charles Gavin,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q80784265,Charlene James,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q80784265,Charlene James,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q294581,Charlie Laine,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q294581,Charlie Laine,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q441078,Charlotte Riley,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q441078,Charlotte Riley,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2302020,Carlos Dengler,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2302020,Carlos Dengler,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q13638984,Chris Miller,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q13638984,Chris Miller,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42804169,Charlotte Kirk,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42804169,Charlotte Kirk,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q18243439,Charles Daves,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q18243439,Charles Daves,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3096996,Leslie Carrara,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3096996,Leslie Carrara,60,,,0
