dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q499,Andrew Steane,Q359,They Found A Cave,Q29862854,Steve Arnold,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q958290,Shane Harper,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18002645,Andrew Traucki,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22212978,Marc Strange,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6344810,Kacy Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11967809,Erlend Stene,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2834044,Alexandre Steiger,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1772954,Steve Barker,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q34953070,Alexandra Stamler,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q501024,Andreas Ulmke-Smeaton,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3615541,Andrea Bosca,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q495103,Andrea Stoll,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12295587,Stoyan Radev,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4685387,Adrian Tan,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q444142,Andrew McAuley,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q60523877,Stephanie Hardt,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42529949,Stefanie Campbell,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7606084,Stefan Forbes,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757190,Andrew Gunn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2378893,Andrew Whyment,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4455623,Andrey Terentyev,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16240674,Sadie Sandler,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2358416,Stephanie Honoré,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2054113,Andrew Caldwell,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3497872,Stephan Komandarev,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q681498,Daniel Steiner,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22415810,Stephan A. Hergel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q54913862,Stephanie Martin,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1236161,Pascal Andres,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4531878,Shawn Andrews,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q430276,Andrew Keen,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1925101,Stefan de Walle,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19513747,Stefan Brauburger,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7440879,Sean Catherine Derek,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q17152972,Andrew Kasch,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19788328,Stefano Sardo,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7441171,Sean Lurie,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4810676,Kevin Drew,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506288,Andrew McMahon,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21519140,Andries Le Grange,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21519410,Andrew Nel,78,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q91124408,Andrei Pandele,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2380064,Dan Sultan,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q515644,Andrzej Stasiuk,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758679,Andrew Swant,80,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608212,Stephanie Andujar,73,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16062357,Stephanie Amarell,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4954289,Brad Stine,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3437541,Alexander Stenerud,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q465362,Andre Kinney,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24578429,Andrew Panay,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q495823,Andreas Arnstedt,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q724050,Andrea Romano,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5675218,Andrea Ros,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16223693,Andre Jones,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q55440379,Evangelia Andreadaki,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q41616373,Stefanie Ren,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20243109,Stefan Ruppe,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2656239,Andrew Lowe,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27630796,Sean Byrne,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1998010,Shane Stevens,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q41236286,Anders Sandberg,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q195691,Amandla Stenberg,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7606101,Stefan Gieren,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758472,Andrew Ryan,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q9345092,Stefan Knothe,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q82653,Andrea Segre,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q556875,Anke Stelling,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q13234758,Andres Anvelt,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22975986,Stephan Grobe,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65115409,Stanley Brown,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7630009,Stéphane Laporte,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756737,Andrew Curtis,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6681693,Lorraine Stanley,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1918946,Melanie Andernach,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q82027935,Andrei Butica,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11838533,Jade Starr,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15791953,André Herrmann,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2870821,Audrey Bastien,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26466073,Andrew Delaplaine,73,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15136777,Alexandre Castagnetti,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3473779,Sasha Andres,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3501925,Stéphane Malandrin,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18924410,Stevan Riley,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6171300,André Sebastie,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16204453,Drew Rosas,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506995,Andrew Ruhemann,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11964980,Dean-Erik Andersen,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3495417,Stacey Farber,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q52419888,Andrea Bettinetti,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6171209,Sean Banan,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15511907,Kaare Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6256680,Andreas Öhman,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q491274,Andreas Stenmo,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q13218022,Erica Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q63248288,Steve Sale,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q82025081,Andreas Emanuelsson,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4760014,André Nemec,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19310492,Ole Endresen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7606590,Steffan Aquarone,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22442871,Are Syvertsen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756399,Andrew Bowler,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q10956291,María Seoane,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16208738,Andrew Disney,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846620,Andrew Haigh,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q272048,Jessie Andrews,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755182,Andrea McLean,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16235476,Stephan James,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q82673397,André Caron,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65116650,Stéphane Parthenay,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23575794,Andreas Schäfauer,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19561785,Stephanie Sigman,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755235,Andrea Portes,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16268618,Andrea Papini,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q71247571,Lone Lis Andersen,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756825,Andrew Dosunmu,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1243836,Doreen Steinert,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1735149,Stephanie Bürger,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q83277680,Andrea Irvine,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28653722,Andrew Moniz,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15117828,Jolene Andersen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757786,Andrew Logan,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16150631,Ryan Andrews,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q57628210,Stefan Ivanov,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q560516,Andrew Rannells,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2082373,Andrew Weil,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21062958,Terence Nance,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q62566341,Manuel Stettner,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q83373643,André Dieuaide,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16158098,Sandra Andreis,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757800,Andrew Love,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18540477,Andrew Brotzman,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27513016,Sean Durrie,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757631,Andrew Kishino,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3376981,Peter and Sloane,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757965,Andrew McKee,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20740566,Austin Andrews,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q17521260,Andreas Hartmann,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846739,Andrew Steele,85,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7612870,Steve Holland,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16755803,Andrew Matthews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2608500,Andrea Sartoretti,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972647,Stefano Piani,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1272620,Steve Anderson,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22073902,Drew Stone,78,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64410303,Stéfanie Lasnier,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q56216488,Stéphanie Argerich,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757263,Andrew Havill,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3110353,Stephanie Savage,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846406,Andrea Rivera,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26844894,Andrew Marcus,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7489922,Sharmeila Mandre,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q495808,Andreas Anke,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15921712,André Frauenstein,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2743544,Erin Andrews,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757660,Andrew Kötting,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5556993,Sven Anér,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q868516,Stefan Kramer,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16832110,Stephanie Beatriz,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q13028439,Andrej Takindang,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q78125071,Alexandre Leblanc,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21997578,Andrew Lanni,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756639,Andrew Cohn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1874174,Andrea Conte,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6577878,Servet Pandur,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3163696,Jean-André Yerlès,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846765,Andrew Weiner,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q55585213,Stephanie Allynne,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756685,Andrew Cosby,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q33283704,Andrea Bensussen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758648,Andrew Stock,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19776486,Andreas Arnheiter,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1984101,Drew Pearce,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q66124095,Andrew Lander,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65115483,Andrea Henriquez,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848704,André Torrent,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3498439,Stephan Parent,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7629923,Ståle Sandbech,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q932839,Drew Struzan,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65115479,André Larin,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22957803,Ade Solanke,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q44056829,Stefan Neuberger,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23302857,Andrew J. Cohen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5353301,Elaine Tan,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20724699,Mark Stanley,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42411368,Andrew Franklin,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16239141,Sean Mahon,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755135,Andrea James,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16972222,Gavin Andresen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11339599,Mike Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18637885,Andy Siege,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20016278,Juanfer Andrés,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q48752004,Ange Basterga,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755271,Andrea Seigel,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12301386,Anders Christensen,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22989554,Gary Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846672,Andrew Mason,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608380,Stephanie Roche,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2451677,Andrew Gower,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18631107,Stefan Faupel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42570915,Drew Ray Tanner,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42570926,Andrew Herr,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16645626,Jeanne Dandoy,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23664767,Stephanie Bennett,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20730739,András Sütő,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27910528,Stefan Nieuwoudt,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1686470,Suzanne Landsfried,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q497974,Andreas Hermann,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7334238,Riley Stearns,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q51901692,Andrew Goth,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q56235963,Andrew Ionides,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q84355971,Andrea Barone,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q352693,Andrew McFarlane,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42601258,Sean Maurer,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1813386,Andrew Morgan,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846643,Andrew J. West,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7441418,Sean Ryan,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19971409,Stefanie Reinsperger,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21031860,Frank Steffan,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27903113,Andrew Steggall,79,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26857932,Andreas Konstantinou,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q77912319,Annie Jean,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q66025378,Isaac Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q111167,Andreas Stenschke,73,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4066653,Andrey Annensky,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q61887582,Julie Andresen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42316960,Andre Bedard,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19281586,Jesse Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4258839,Andrey Leonov,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q56193532,Andrei Ivanov,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24852537,Andrew Napier,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q40208752,Andrew Cedar,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23415453,Matthew Steer,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23303183,Andrew Leeds,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21096011,Andreas Winterstein,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19776659,Stephan Haase,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q32979750,Alexander Costea,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q902113,Sean Teale,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20090872,Shane Hart,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28965212,Alexandre Heboyan,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23771558,Adrian Tanner,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q56631778,Stefan Hafner,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q29052501,Andrew Renzi,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q13114425,Rosshan Andrrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28932734,Andrew Coats,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26759610,Andrew Botchwey,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27039082,Andrew Becker,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28439975,Andrew Gillis,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65136039,Steve Landry,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24033723,Andrew Baldwin,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23068433,Stefan Ludwig,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4415789,Andrei Semenov,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7416175,Sandesh Kadur,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q85817588,Stefan Gärtner,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23846998,Andrea Testa,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3501698,Stéphane Crête,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65640448,Adrian Silişteanu,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4887240,Benedict Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2418017,Steve Marker,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q63767670,Andrew Russo,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q43301174,Andrea Sevilla,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7416773,Sandra Sánchez,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q86106596,Andrea Harkin,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16209238,Andre Hall,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24630653,Alexandre Lehmann,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18609390,Sönke Andresen,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q508568,Andrew Wakefield,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1384264,Andrew VanWyngarden,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42602363,Teana-Marie Smith,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24013778,Andrea Bussmann,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q79430604,Stefan Grube,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24577045,Andreana Weiner,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757648,Andrew Kooman,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q71247282,Pernille Andersen,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q47891940,Andrew Ortega,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q67761759,Stephanie Fabrizi,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26721152,Steve Barr,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26721197,Brandie Stephens,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5307306,Drewe Henley,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26912931,Andrea Stevens,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758456,Andrew Russo,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q57242121,Annie Starke,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q86995943,Andrea Atzei,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q69393727,Karen Sztajnberg,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28517201,André Silva,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1971278,Andrea Navedo,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3052625,Emmanuel Charest,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q86427069,Andrew Rosen,80,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756739,Andrew Cymek,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28922641,Chris Andrew Mellon,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28922678,Leo Andrew,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758886,Andrew Wheeler,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q43590250,Alexandr Dostman,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755567,Andreas Neumann,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19750971,Andrew Getty,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26775462,Stefanie Martini,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q62066220,Andrew Miano,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q50822577,Andrés Goteira,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q62088170,Leander Suleiman,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5971274,Steve Madden,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q55832548,Sean Carter,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756265,Andrew James Baldwin,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q50518177,Andrea Berntzen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q51882979,Sandi Tan,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q61990194,Andreas Goldstein,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q50326828,Andrew Cooper,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23781145,Andrew Barrer,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4403794,Andrey Savelyev,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q58008238,Stephanie Laing,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q17417465,Andrew Ellis,64,,,0
