dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q509636,Robert Adamson,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4924324,Blake Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q62964281,Roger Maunder,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2283490,Deborah Anderson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q455723,Robert Cray,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q43766,Robert Palfrader,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q19887405,Roberto Minervini,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q19975890,Roberta Geremicca,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2158271,Robert Missler,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q18921335,Ella Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2157021,Robert Engels,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5026355,Cameron Rhodes,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16212750,Roberto Patino,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q441638,Peter Andersson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24529652,Rebecca Henderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7704033,Terry A. Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4886365,Ben Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5257751,Denise Roberts,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q19957948,Robert Greene,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q42570929,Cameron Fraser,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4756207,Andrew Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21063015,Roberta Grossman,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q52947873,Cat Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1928756,Michael Obert,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q22101578,Robert Kondo,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q20826736,Robert Eggers,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q316997,Anderson Cooper,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q17985532,Brandt Andersen,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q212979,Robert Gates,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q66018858,Robert Crayton,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1644834,Scott G. Anderson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1349930,Robert Hunter,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q296961,Roberto Abbondanzieri,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24743212,Anderson Boyd,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q69978266,Crystal Donna Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q53366576,Robert Manson,81,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q62051074,Robert Conway,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q85520714,Erik Andersson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5675015,Anderson Ballesteros,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24589340,Robert Cannan,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5783029,Robert Hahn,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2158300,Robert J. Mrazek,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q27554518,Robert Bengtsson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4954592,Bradford Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q23908034,Roberta Mattei,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21155102,Robert Aramayo,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342763,Robert Carlock,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24905230,Robert Mullan,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q8342,Robert Legato,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q304542,Robert Lawrenson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q47009381,Cameron Roberts,76,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12303909,Bo Andersen,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q23639456,Robert A. Johnson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347248,Robert Macfarlane,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5386020,Eric Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1816737,Robert Kardashian,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q30334298,Robert Maaser,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1227849,Róbert Pajer,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q15463246,Robert Random,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q43402074,Robert Finster,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q88965622,Robert Evans,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q66779695,Andrew Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q18577628,Roberto Danesi,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q18706436,Robert Arnold,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343640,Robert Drouet,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2156277,Robert A. Dietrich,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q233898,Sherwood Anderson,61,Q3276906,Camille,18
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5734199,Herbert Gerdes,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q255563,John Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q453368,Robert Lindsay,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q48756287,Robert Charlet,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434516,Robert Barrier,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q980649,Rob Andrews,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435279,Robert Guez,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q17154354,Robert Martin,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q47330987,Robert Raymond,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435827,Robert Maltais,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3142004,Hubert Gagnon,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4396536,Andris Rozenbergs,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434474,Robert Awad,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q35980171,Anders Odsbjerg,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938682,Roberto Ceriotti,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3436039,Robert Parienté,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q65964263,Robert Geoffrion,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2573032,Frank Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q72214200,Betina Andersen,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12305474,Carsten Fromberg,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435948,Robert Monderie,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938496,Roberta Castoldi,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6246775,Anders Worm,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7349009,Robert Pratten,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q38054795,Robert Depuis,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938512,Roberta Garzia,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3055256,Madison Parker,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341579,Robert Arevalo,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7346845,Robert Lemelson,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341212,Robert A. Childs,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6109637,Roberto Cano,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16980096,Robert Morgan,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q37918861,Anders Berthelsen,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938515,Roberta Giarrusso,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q38054198,Christoffer Andersen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16527165,Anthony Roberts,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q60844225,Robert Nacken,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16150300,Trevor Anderson,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q28152210,Robert F. Nixon,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26869276,Robert Machoian,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26916576,Robert Nugent,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q27052079,Victoria Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26831157,Sonia Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26916572,Robert A. Johnson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24717256,Greg Calderone,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q27057537,Robin Mason,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q27039236,Mary Robertson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q28339100,Lauren Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q84609786,Soner Caner,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q27052118,Robert Mooring,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24733587,Robert Angelo,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26915005,Jed Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q25844678,Maura Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q64584916,Jack Brett Anderson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q291177,rose garden,60,Q3113605,Grand gosse,31
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24937117,Claude Dolbert,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q11506780,Marcel Robert,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3436679,Robert de Laroche,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435631,Robert Laffont,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938917,Roberto Magnani,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q48330,Roberto Mancini,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q76370428,Torben Ager Andersen,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434768,Robert Chambeiron,72,,,0
