dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q597,John Gavin,Q22,The Assigned Servant,Q42889746,Johnny Alonso,61,,,0
Q597,John Gavin,Q11,Moonlite,Q42889746,Johnny Alonso,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q4872031,Jason David,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q11,Moonlite,Q4872031,Jason David,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q11,Moonlite,Q3441401,Joel Gion,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q4164070,John Heard,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q11,Moonlite,Q4164070,John Heard,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q11,Moonlite,Q270692,Jonathan Davis,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q11,Moonlite,Q16761653,Austin Jepson,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6288702,Josh Braun,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q11,Moonlite,Q6628593,Avi Oriah,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q11,Moonlite,Q6405381,Kieran Galvin,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q11,Moonlite,Q2669336,Garin Nugroho,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q11,Moonlite,Q461391,Gavin Newsom,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q11,Moonlite,Q28924795,Gargi Mohanty,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q5236494,David Leon,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q11,Moonlite,Q5236494,David Leon,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q11,Moonlite,Q1640791,John Hyams,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6236562,John Gulager,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q11,Moonlite,Q3181141,John Buchanan,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6219244,John Apea,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q11,Moonlite,Q6219244,John Apea,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q11,Moonlite,Q2196394,John Halpern,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q11,Moonlite,Q1089261,Galina Jovovich,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q11,Moonlite,Q2393563,Johnny Gill,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q11,Moonlite,Q6236604,John Gurda,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q11,Moonlite,Q4790095,Ari Cohen,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q11,Moonlite,Q7365720,Ronit Avni,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q11,Moonlite,Q243450,John O'Brien,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q5237651,David Monahan,61,,,0
