dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11898646,Tuomas Summanen,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3524883,Thomas Bardinet,80,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38054040,Andreas Thomsen,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16202769,Sandra Thomas,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6771898,Marlo Poras,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q15622574,Adinath Kothare,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q50025,Haruka Tomatsu,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q23770374,Rojin Thomas,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q92052582,Ronald Thomas,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q92052584,Linda Thomas,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q22279032,Midhun Manuel Thomas,63,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27040190,Antonia Thomson,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27044608,Tomasz Gubernat,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24591448,Thomas Hewitson,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27050970,Thomas Carillon,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27044625,Maria Murashova,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27057842,Catarina Romano,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27051884,Tomas Nohal,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27042594,Jermaine Taishi Thomas,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24659692,Marina Martins,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27042057,Mario Muth,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24704620,Thomas Brookins,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24705245,Thomas Hamilton,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q26828153,Timothy Marrinan,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24707914,Thomas Bena,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27051654,Tim Marringa,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q22958511,Nicholas Barton,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5524386,Garth Thomas,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24233140,Max Thommes,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11666,Maria Sharapova,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q201005,Anatoly Chubais,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q57706979,Tom Markham,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7791614,Thomas Kurihara,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3930625,Ray Martino,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4281963,Olga Markina,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4305678,Mariya Muat,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4523983,Marina Shimanskaya,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3992574,Tomaso Sherman,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4506214,Marina Tsurtsumiya,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12006085,Thomas Kaiser,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4194215,Marina Zubanova,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4397229,Mariya Romanova,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12521367,Thomas Nawilis,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q37493300,Thomas Pors,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11835975,Norma Maldonado,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24708028,Thomas Balzer,64,,,0
