dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q276524,Robert Byrd,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q62479,Ernst Baier,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q48756287,Robert Charlet,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3434516,Robert Barrier,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4076896,Boris Balter,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q12109,Roberto Raviola,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3141998,Hubert Fielden,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16735285,Beth Robert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q72070711,Bradley Mott,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27949038,Attila Bertalan,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3436039,Robert Parienté,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3640056,Billy Merasty,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19951806,Benoît Barbier,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q961003,Robert Byrne,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q38350499,Norbert Keil,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4727509,Alix Lambert,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1608104,Herbert Brödl,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2899374,Bertille Chabert,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19819395,Philippe Robert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1390742,Fabrice Joubert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2352394,Isabel Leybaert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341212,Robert A. Childs,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3009744,Cécile Guilbert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7346798,Robert Lee,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21004924,Bart Baggett,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q38054107,Isabel Bilde,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27043813,Cory Bailey,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27043778,Bailey Pryor,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26916277,Robert Oey,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q24708111,Garrett Bradley,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27039257,Bal Brach,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26831072,Bailey Webber,83,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27051233,Kiya Roberts,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26832723,Aimee Bender,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26835668,Jamie Roberts,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27051976,Alex Herz,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q63456650,Aleya Sen,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q55105005,Carole Lambert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q84574486,J. Bailey Morgan,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q911936,Brian Bradley,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q53107892,Sieber Marly,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3938618,Roberto Bianchi,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q346123,Robert Berry,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27459902,Arlette Gilbert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q20435417,Róbert Bán,63,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3134399,Hervé Baslé,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q689802,Robert Hébras,61,,,0
