dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q667,Robert Helpmann,Q413,Don Quixote,Q7345618,Robert Horn,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16729967,Robert F. Hughes,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3052809,Emmanuel Noblet,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16731223,Robert Lang,77,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7351523,Roberta Marques,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2850978,Anne Berest,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q59313200,Roberto Gagnor,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347083,Robert M. A. Hawk,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1947915,Moritz Führmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q25189254,Robert Friedman,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434902,Robert Daudelin,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q372502,Robert Black,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4975092,Marie Robertson,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3721493,Elena Roger,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1341848,Robert Maschio,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q13576931,Robert Emms,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347081,Robert Léger,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20815745,Robert Randolph,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22101589,Robert Horn,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6962945,Nancy Robertson,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q87843,Robert Hofferer,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16241423,Robert Doherty,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7343924,Robert Earl,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21725482,Robert Alan Barnett,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q64692381,Jeanne Lambert,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15839677,Paul-Julien Robert,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22138688,Robert Harutyunyan,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7348273,Robert Paris,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938329,Robert Kazinsky,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15978301,Robert Belushi,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436861,Roberto Catani,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1594202,Roberto Guerra,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6483530,Lance Robertson,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q509636,Robert Adamson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3052738,Emmanuel Hubert,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q320178,John Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22101593,Robert F. Phillips,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q455723,Robert Cray,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2363100,Robert Bevan,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346301,Robert Kelly,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7488968,Shannon Tarbet,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q19887405,Roberto Minervini,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q19975890,Roberta Geremicca,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q55600289,Éric Jehelmann,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157021,Robert Engels,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3424647,Robert F. Chew,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346686,Robert Lam,72,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16212750,Roberto Patino,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4886365,Ben Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5257751,Denise Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q762782,Rob Delaney,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434168,Rob Delaney,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q19957948,Robert Greene,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21497815,Roberto Kaz,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21063015,Roberta Grossman,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q52947873,Cat Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1928756,Michael Obert,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20873765,Ralf Hechelmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q33696998,Robert Leal,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q66018858,Robert Crayton,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1349930,Robert Hunter,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20065050,Ross Lipman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q53366576,Robert Manson,79,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24589340,Robert Cannan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q29024937,Robert Olsen,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5783029,Robert Hahn,77,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1605507,Henning Kober,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2158300,Robert J. Mrazek,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27554518,Robert Bengtsson,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q19958991,Robert Besta,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q29915501,Róbert Maly,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6833893,Michael Roberds,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20752707,Jacob Heidtmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23908034,Roberta Mattei,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21155102,Robert Aramayo,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24905230,Robert Mullan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q8342,Robert Legato,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q86696382,Hanna Rode,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q304542,Robert Lawrenson,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q47009386,Hannah Hoberman,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q47009381,Cameron Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q60401544,Martin Aselmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23639456,Robert A. Johnson,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347248,Robert Macfarlane,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q59259798,Roberto De Paolis,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24238025,Oskar Bökelmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q61826244,Dylan Robert,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1816737,Robert Kardashian,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q28915039,Rony Herman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q30334298,Robert Maaser,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q63049373,Robert Makowski,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q65933875,Robert Kennedy,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q86529843,Robert Bahar,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1227849,Róbert Pajer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15463246,Robert Random,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q62023193,Robert Hall,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q90153084,Jeanne Oberson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18630234,Robert Reinagl,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q88965622,Robert Evans,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23060969,Robert Kuchenbuch,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20512132,Robert Hakobyan,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q11834947,Robert Czebotar,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q106405,Ulrike Herrmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16202051,Robert Lévy,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18577628,Roberto Danesi,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18706436,Robert Arnold,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4812030,Robert Ames Bennet,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q453368,Robert Lindsay,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q89112,Robert Hohlbaum,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q48756287,Robert Charlet,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435279,Robert Guez,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435664,Robert Lapoujade,65,Q3227363,Sourire vertical,30
Q667,Robert Helpmann,Q413,Don Quixote,Q17154354,Robert Martin,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q12109,Roberto Raviola,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q47330987,Robert Raymond,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4330794,Ruben Hovsepyan,60,Q4456135,Wine,27
Q667,Robert Helpmann,Q413,Don Quixote,Q3435827,Robert Maltais,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3591245,Éric Lipmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435734,Robert Lemieux,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434474,Robert Awad,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16213548,Ocean Hellman,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346923,Robert Lisjak,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16735285,Beth Robert,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27733311,Robert Heath,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436039,Robert Parienté,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435948,Robert Monderie,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7349009,Robert Pratten,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q214313,Gretel Bergmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q38054795,Robert Depuis,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q19819395,Philippe Robert,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341579,Robert Arevalo,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346845,Robert Lemelson,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341212,Robert A. Childs,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346798,Robert Lee,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6109637,Roberto Cano,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16980096,Robert Morgan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q72881970,Roberto Lanza,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q83618788,Omar Robert Hamilton,63,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16527165,Anthony Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q9086888,Roger Cheng,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q60844225,Robert Nacken,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q28152210,Robert F. Nixon,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3939023,Roberto Pacini,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27044638,Ian Robertson,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26869276,Robert Machoian,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26916576,Robert Nugent,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26869207,Robert Allan Black,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27050869,Norbert Kottmann,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26882455,Pete Handelman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26916572,Robert A. Johnson,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26916277,Robert Oey,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27039236,Mary Robertson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24704723,Ron Chapman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24706139,Pamela Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27052118,Robert Mooring,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27055800,Dylan Roberts,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24733587,Robert Angelo,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27042913,Robert Kolinsky,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27043098,Robert H. Lieberman,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27052132,Eleanor Gilbert,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3372108,Paul Robertson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15730689,Robert Allard,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938618,Roberto Bianchi,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q11506780,Marcel Robert,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436679,Robert de Laroche,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20435417,Róbert Bán,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435631,Robert Laffont,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2253308,Herman Verbaet,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1904038,Martin Hermann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938917,Roberto Magnani,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q48330,Roberto Mancini,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q689802,Robert Hébras,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434768,Robert Chambeiron,62,,,0
