dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q674,Rupert Kathner,Q307,Below The Surface,Q7358434,Roger Kabler,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6969316,Nathan Ruegger,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6969316,Nathan Ruegger,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6969316,Nathan Ruegger,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6969316,Nathan Ruegger,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6969316,Nathan Ruegger,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q23061193,Peter Lohner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q23061193,Peter Lohner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q23061193,Peter Lohner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q23061193,Peter Lohner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q23061193,Peter Lohner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q26841790,Robert Easter,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q26841790,Robert Easter,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q26841790,Robert Easter,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q26841790,Robert Easter,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q26841790,Robert Easter,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2156501,Robert Bathurst,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2156501,Robert Bathurst,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2156501,Robert Bathurst,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2156501,Robert Bathurst,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2156501,Robert Bathurst,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q470834,Anthony E. Zuiker,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q470834,Anthony E. Zuiker,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q470834,Anthony E. Zuiker,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q470834,Anthony E. Zuiker,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q470834,Anthony E. Zuiker,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1789251,Kristiane Kupfer,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1789251,Kristiane Kupfer,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1789251,Kristiane Kupfer,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1789251,Kristiane Kupfer,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1789251,Kristiane Kupfer,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q22661820,Robert Keats,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q22661820,Robert Keats,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q22661820,Robert Keats,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q22661820,Robert Keats,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q22661820,Robert Keats,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q216239,Kaveri River,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q216239,Kaveri River,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q216239,Kaveri River,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q216239,Kaveri River,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q216239,Kaveri River,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q42329385,Ray Kahnert,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q42329385,Ray Kahnert,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q42329385,Ray Kahnert,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q42329385,Ray Kahnert,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q42329385,Ray Kahnert,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q19190,Rupert Grint,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q19190,Rupert Grint,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q19190,Rupert Grint,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q19190,Rupert Grint,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q19190,Rupert Grint,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q15439748,Robert Herzl,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q15439748,Robert Herzl,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q15439748,Robert Herzl,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q15439748,Robert Herzl,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q15439748,Robert Herzl,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q958499,Nate Richert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q958499,Nate Richert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q958499,Nate Richert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q958499,Nate Richert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q958499,Nate Richert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q57118,Diane Kruger,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q57118,Diane Kruger,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q57118,Diane Kruger,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q57118,Diane Kruger,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q57118,Diane Kruger,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q22981791,Robert Paterson,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q22981791,Robert Paterson,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q22981791,Robert Paterson,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q22981791,Robert Paterson,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q22981791,Robert Paterson,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q446518,Heather Hunter,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q446518,Heather Hunter,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q446518,Heather Hunter,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q446518,Heather Hunter,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q446518,Heather Hunter,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3942817,Rupert Reid,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3942817,Rupert Reid,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3942817,Rupert Reid,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3942817,Rupert Reid,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3942817,Rupert Reid,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q928592,Robert Baker,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q928592,Robert Baker,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q928592,Robert Baker,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q928592,Robert Baker,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q928592,Robert Baker,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q24641780,Catherine Curtin,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q24641780,Catherine Curtin,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q24641780,Catherine Curtin,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q24641780,Catherine Curtin,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q24641780,Catherine Curtin,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3435348,Robert Hamner,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3435348,Robert Hamner,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3435348,Robert Hamner,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3435348,Robert Hamner,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3435348,Robert Hamner,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q5694055,Heather Rae,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q5694055,Heather Rae,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q5694055,Heather Rae,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q5694055,Heather Rae,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q5694055,Heather Rae,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7380341,Rupert Pate,80,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7380341,Rupert Pate,80,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7380341,Rupert Pate,80,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7380341,Rupert Pate,80,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7380341,Rupert Pate,80,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q645496,Rupert Evans,69,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q645496,Rupert Evans,69,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q645496,Rupert Evans,69,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q645496,Rupert Evans,69,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q645496,Rupert Evans,69,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q79957782,Katharina Peters,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q79957782,Katharina Peters,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q79957782,Katharina Peters,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q79957782,Katharina Peters,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q79957782,Katharina Peters,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q106886,Robert Hültner,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q106886,Robert Hültner,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q106886,Robert Hültner,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q106886,Robert Hültner,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q106886,Robert Hültner,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7839418,Trevor Sather,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7839418,Trevor Sather,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7839418,Trevor Sather,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7839418,Trevor Sather,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7839418,Trevor Sather,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1736518,Kathrin Resetarits,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1736518,Kathrin Resetarits,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1736518,Kathrin Resetarits,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1736518,Kathrin Resetarits,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1736518,Kathrin Resetarits,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q12036129,Matěj Ruppert,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q12036129,Matěj Ruppert,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q12036129,Matěj Ruppert,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q12036129,Matěj Ruppert,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q12036129,Matěj Ruppert,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1322900,Robert Baer,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1322900,Robert Baer,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1322900,Robert Baer,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1322900,Robert Baer,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1322900,Robert Baer,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q28846139,Rupert Degas,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q28846139,Rupert Degas,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q28846139,Rupert Degas,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q28846139,Rupert Degas,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q28846139,Rupert Degas,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7379818,Rune Klan,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7379818,Rune Klan,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7379818,Rune Klan,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7379818,Rune Klan,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7379818,Rune Klan,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2157634,Robert Höller,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2157634,Robert Höller,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2157634,Robert Höller,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2157634,Robert Höller,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2157634,Robert Höller,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q15222780,Katherine Waterston,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q15222780,Katherine Waterston,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q15222780,Katherine Waterston,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q15222780,Katherine Waterston,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q15222780,Katherine Waterston,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q89260064,Petr Kutheil,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q89260064,Petr Kutheil,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q89260064,Petr Kutheil,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q89260064,Petr Kutheil,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q89260064,Petr Kutheil,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q19579816,Kata Pető,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q19579816,Kata Pető,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q19579816,Kata Pető,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q19579816,Kata Pető,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q19579816,Kata Pető,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1747539,Robert Kenner,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1747539,Robert Kenner,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1747539,Robert Kenner,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1747539,Robert Kenner,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1747539,Robert Kenner,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q229282,Katharine McPhee,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q229282,Katharine McPhee,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q229282,Katharine McPhee,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q229282,Katharine McPhee,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q229282,Katharine McPhee,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q402306,Ahney Her,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q402306,Ahney Her,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q402306,Ahney Her,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q402306,Ahney Her,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q402306,Ahney Her,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q20667761,Anthony Ingruber,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q20667761,Anthony Ingruber,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q20667761,Anthony Ingruber,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q20667761,Anthony Ingruber,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q20667761,Anthony Ingruber,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q328084,Michael Ruppert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q328084,Michael Ruppert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q328084,Michael Ruppert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q328084,Michael Ruppert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q328084,Michael Ruppert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q42315866,Robert Matser,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q42315866,Robert Matser,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q42315866,Robert Matser,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q42315866,Robert Matser,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q42315866,Robert Matser,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6376061,Kath Shelper,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6376061,Kath Shelper,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6376061,Kath Shelper,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6376061,Kath Shelper,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6376061,Kath Shelper,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q364991,Roberto Martinez,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q364991,Roberto Martinez,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q364991,Roberto Martinez,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q364991,Roberto Martinez,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q364991,Roberto Martinez,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q42664027,Mathew Peart,69,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q42664027,Mathew Peart,69,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q42664027,Mathew Peart,69,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q42664027,Mathew Peart,69,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q42664027,Mathew Peart,69,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q231536,Kate Upton,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q231536,Kate Upton,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q231536,Kate Upton,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q231536,Kate Upton,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q231536,Kate Upton,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6376517,Katherine Press,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6376517,Katherine Press,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6376517,Katherine Press,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6376517,Katherine Press,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6376517,Katherine Press,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q21334776,Rupert Procter,71,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q21334776,Rupert Procter,71,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q21334776,Rupert Procter,71,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q21334776,Rupert Procter,71,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q21334776,Rupert Procter,71,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q750764,Astrid Ruppert,71,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q750764,Astrid Ruppert,71,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q750764,Astrid Ruppert,71,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q750764,Astrid Ruppert,71,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q750764,Astrid Ruppert,71,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q71247590,Anna Reumert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q71247590,Anna Reumert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q71247590,Anna Reumert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q71247590,Anna Reumert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q71247590,Anna Reumert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q28947954,Antje Hubert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q28947954,Antje Hubert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q28947954,Antje Hubert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q28947954,Antje Hubert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q28947954,Antje Hubert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1330299,Jonathan Tropper,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1330299,Jonathan Tropper,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1330299,Jonathan Tropper,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1330299,Jonathan Tropper,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1330299,Jonathan Tropper,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q212979,Robert Gates,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q212979,Robert Gates,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q212979,Robert Gates,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q212979,Robert Gates,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q212979,Robert Gates,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q19629363,Antoine Cuypers,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q19629363,Antoine Cuypers,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q19629363,Antoine Cuypers,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q19629363,Antoine Cuypers,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q19629363,Antoine Cuypers,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1349930,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1349930,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1349930,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1349930,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1349930,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q23881997,Katharine Round,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q23881997,Katharine Round,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q23881997,Katharine Round,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q23881997,Katharine Round,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q23881997,Katharine Round,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q5783029,Robert Hahn,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q5783029,Robert Hahn,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q5783029,Robert Hahn,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q5783029,Robert Hahn,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q5783029,Robert Hahn,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q37793145,Antoine Reinartz,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q37793145,Antoine Reinartz,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q37793145,Antoine Reinartz,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q37793145,Antoine Reinartz,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q37793145,Antoine Reinartz,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q29914387,Katrin Röver,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q29914387,Katrin Röver,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q29914387,Katrin Röver,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q29914387,Katrin Röver,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q29914387,Katrin Röver,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q30501793,Kate Rutter,72,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q30501793,Kate Rutter,72,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q30501793,Kate Rutter,72,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q30501793,Kate Rutter,72,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q30501793,Kate Rutter,72,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q16211133,Katherena Vermette,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q16211133,Katherena Vermette,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q16211133,Katherena Vermette,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q16211133,Katherena Vermette,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q16211133,Katherena Vermette,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q61641238,Catherine Hébert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q61641238,Catherine Hébert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q61641238,Catherine Hébert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q61641238,Catherine Hébert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q61641238,Catherine Hébert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q234933,Kathryn Prescott,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q234933,Kathryn Prescott,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q234933,Kathryn Prescott,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q234933,Kathryn Prescott,60,,,0
