dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q42493,Katy Perry,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q576266,Peter Mooney,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q925240,Webster Tarpley,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21552854,Reiner Bauer,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2560899,Werner Boote,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q42664027,Mathew Peart,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q23660774,Jan Peters,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172404,Peter-Hugo Daly,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q13375983,Peter Gadiot,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173432,Peter Craig,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4749346,Amy Perez,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173109,Peter Byck,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4360679,Anatoly Petrov,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7171854,Pete Biagi,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q950006,Peter Hall,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q18921488,Bradley Buecker,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q346801,Peter Buck,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q22344627,Peter Bose,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175591,Peter Macon,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q505692,Peter Murphy,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172813,Peter Bevan,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075425,Peter Hajek,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074939,Peter Foyse,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q39730480,Peter Appius,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q514769,Veerle Baetens,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q63514268,Pete Beaudreau,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q767041,Peter Jöback,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21870218,Peter Docker,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q313563,Casey Stoner,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q17094345,Jay Stern,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7143209,Pat Battle,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1393636,Peter Becker,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q63958765,Audrey Speicher,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q42326616,Gary Peterman,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q22665726,Bradley Parker,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4886308,Ben Power,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q18148980,Blake Cooper,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1998835,Loek Peters,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q17364125,Peter Meinhardt,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173370,Peter Coogan,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q24852034,Peter Getzels,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1265330,Peri Baumeister,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q311875,Pete Doherty,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q292261,Jennifer Batten,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174198,Peter Gelb,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075434,Peter Hambleton,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q58038469,Peter Brunner,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q60330050,Audrey Geyer,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q472321,Peter Bellwood,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q813175,Beate Prahl,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q115630,Peter Bieri,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q62964238,Terry Butler,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q28482664,Brays Efedra,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5180265,Petr Batěk,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q20870081,Spencer Bogaert,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21281976,Peter Brooke,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q25712705,Basya Schechter,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q23054723,Petr Buchta,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4958637,Fanny Ketter,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q73013,Peter Crüger,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q28980956,Peter Anthony,75,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5489641,Petra Frey,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q22944169,Momme Peters,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q441638,Peter Andersson,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q9165841,Peter Böhm,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12331509,Peter Damm-Ottesen,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q40012077,Peter Hald,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2073785,Peter Bardehle,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2854478,Pieter Kramer,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q61749169,Bharat Patel,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2766116,Walter Bart,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q16155537,Clarence Peters,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5693795,Heather Craney,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q19883990,Peter Hartl,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q61718014,Peter Flynn,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q29048762,Petr Bok,63,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q15379071,Peter Hearn,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q45427094,Peter Jäger,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q65053170,Peter Molloy,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q26877840,Matthew Bate,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q47484898,Peter Güde,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q17351117,Peter Brings,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4721513,Alexis Peterman,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q26859048,Peter Odeke,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q28038492,Peter Musibira,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q26864004,Bradley Weatherholt,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q40638,Blake Jenner,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7859956,Tyler Bradt,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q790308,Péter Barbinek,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q30501793,Kate Rutter,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q19971928,Peter Monsaert,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q43435413,Peter Lataster,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q23761732,Peter Atencio,75,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175296,Peter Kunhardt,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q27881407,Peter Foott,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5210585,Dale Peterson,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q60742329,Peter Hartwig,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q463580,Peter Aerts,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q29702398,Julia Peters,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q18684971,Kent Brantly,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q62390573,Catya Plate,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q70216532,Peter Hart,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q63471290,Peter Matjasko,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q62353356,Petr Pýcha,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q77824188,Peter Beck,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q56511848,Knate Lee,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q56256292,Peer Blank,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q39050743,Ben Lester,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q62017942,Anton Petrov,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q15839887,Peer Meter,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q23871002,Levin Peter,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q71577733,Mika Peeters,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q17683284,Peeter Brambat,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12737809,Peter Paulhofer,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q23712676,Petra Bryant,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q78603660,Klára Péter,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q16059301,Ethyle Batley,75,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3530652,Tom Bates,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q42047137,Fanny Petersen,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4360842,Pavel Petrov,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4360680,Andrey Petrov,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12410563,Peter Frye,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7023169,Batya Lancet,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q41794447,Peter Harlos,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q57901334,Peter Bogart,78,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1187636,Ante Peterlić,75,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q47330668,Peter Burns,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q595260,Pierre Badel,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2900261,Betty Pei Ti,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4360913,Natalya Petrova,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2011663,Peter Brooks,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q72214020,Peter Kleis,64,Q20494228,army of the Unemployed,38
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q39141377,Benny Petersen,72,Q12308188,Den korte sommer,38
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4106052,Andrey Veytsler,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5984883,Peter Chan,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q75506938,Peter Elsass,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3742892,Peter Benson,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3540091,Piet Bakker,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12044815,Petr Burian,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12331484,Peter Bonde,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2570214,Harry De Peuter,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3363722,Peter Laugesen,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q120197,Peter Bos,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q55629631,Peter Mak,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q35980140,Trine Vester,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7178558,Petr Lébl,63,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q38055139,Beatrice Eggers,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5388771,Erik Peters,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2313992,Teruo Abe,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1848888,Petra Laseur,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173725,Peter Doyle,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5319153,Pete Lattu,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12331720,Peter Peter,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173569,Peter Davis,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q65115400,Peter Molnar,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q809033,Barry Eisler,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q38053640,Peter Bækkel,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q38054466,Peter Gornstein,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q271614,Katelyn Tarver,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4866781,Basharat Peer,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q43236238,Peter Lavrsen,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7192879,Pietra Brettkelly,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172666,Peter Baláž,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q27052044,Peter Matsoukas,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q24706670,Peter Brosnan,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q27044645,Peter Bergmann,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q27043778,Bailey Pryor,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q27051360,Piotr Bartos,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q26915609,Pete Doherty,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q26831072,Bailey Webber,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q27045003,Natalie Peri,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q24706787,Gabe Spitzer,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q27042916,David Peters,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q28224549,Peter Lee,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175961,Peter Mortimer,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q86832694,Peter Daly,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q11961709,Bobbie Peers,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q9142181,Agnes Petersen,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3372635,Paulette Darty,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173161,Peter Campbell,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3376611,Peter Gnass,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2857023,Anton Petje,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2429604,Peter de Baan,75,,,0
