dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q611,Ken Hannam,Q483,Summerfield,Q290035,Hannah Marks,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2611221,Hanna Verboom,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2611221,Hanna Verboom,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2611221,Hanna Verboom,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5648731,Hanna Polak,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5648731,Hanna Polak,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5648731,Hanna Polak,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q236117,Anna Belknap,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q236117,Anna Belknap,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q236117,Anna Belknap,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q557730,Sean Hannity,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q557730,Sean Hannity,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q557730,Sean Hannity,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12404087,Anna Stephan,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12404087,Anna Stephan,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12404087,Anna Stephan,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q436351,Hannah Hodson,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q436351,Hannah Hodson,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q436351,Hannah Hodson,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1254,Kofi Annan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1254,Kofi Annan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1254,Kofi Annan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q529532,Ania Bukstein,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q529532,Ania Bukstein,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q529532,Ania Bukstein,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1653774,Kenji Arai,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1653774,Kenji Arai,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1653774,Kenji Arai,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1575704,Hanna Jürgens,73,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1575704,Hanna Jürgens,73,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1575704,Hanna Jürgens,73,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2850492,Anna Ferguson,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2850492,Anna Ferguson,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2850492,Anna Ferguson,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q235762,Hannah Teter,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q235762,Hannah Teter,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q235762,Hannah Teter,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q107430,Mike Hanke,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q107430,Mike Hanke,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q107430,Mike Hanke,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q21505898,Adam Pena,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q21505898,Adam Pena,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q21505898,Adam Pena,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4766862,Anna Boden,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4766862,Anna Boden,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4766862,Anna Boden,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q17386738,Anna Friedman,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q17386738,Anna Friedman,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q17386738,Anna Friedman,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q39252899,Ian Hansen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q39252899,Ian Hansen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q39252899,Ian Hansen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q9155136,Anna Ferens,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q9155136,Anna Ferens,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q9155136,Anna Ferens,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4425382,Anna Snatkina,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4425382,Anna Snatkina,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4425382,Anna Snatkina,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q808769,Adam Green,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q808769,Adam Green,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q808769,Adam Green,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16209291,Kevin Hanchard,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16209291,Kevin Hanchard,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16209291,Kevin Hanchard,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1076842,Kenji Hamada,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1076842,Kenji Hamada,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1076842,Kenji Hamada,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4760880,Andy Keen,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4760880,Andy Keen,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4760880,Andy Keen,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q561475,Anna Kubin,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q561475,Anna Kubin,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q561475,Anna Kubin,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11664085,Hanae Kan,74,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11664085,Hanae Kan,74,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11664085,Hanae Kan,74,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4679314,Adam Kassen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4679314,Adam Kassen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4679314,Adam Kassen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q71695,Hans-Joachim Klein,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q71695,Hans-Joachim Klein,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q71695,Hans-Joachim Klein,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q122997,Nike Fuhrmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q122997,Nike Fuhrmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q122997,Nike Fuhrmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q54861479,Hank Nelken,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q54861479,Hank Nelken,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q54861479,Hank Nelken,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5646899,Hanan Kattan,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5646899,Hanan Kattan,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5646899,Hanan Kattan,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q606552,Anna Kubik,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q606552,Anna Kubik,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q606552,Anna Kubik,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q21809719,James Kent,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q21809719,James Kent,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q21809719,James Kent,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11483360,Ken'ya Hirata,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11483360,Ken'ya Hirata,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11483360,Ken'ya Hirata,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12324264,Lene Johansen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12324264,Lene Johansen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12324264,Lene Johansen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q434717,Shoshannah Stern,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q434717,Shoshannah Stern,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q434717,Shoshannah Stern,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q22252738,Ethan Kane,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q22252738,Ethan Kane,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q22252738,Ethan Kane,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3625177,Karen Hassan,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3625177,Karen Hassan,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3625177,Karen Hassan,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2202755,Kev Adams,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2202755,Kev Adams,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2202755,Kev Adams,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6387818,Ken Holtzman,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6387818,Ken Holtzman,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6387818,Ken Holtzman,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q22093705,Johanna Mørck,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q22093705,Johanna Mørck,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q22093705,Johanna Mørck,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6179702,Jens Hoffmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6179702,Jens Hoffmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6179702,Jens Hoffmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6179699,Jens Hoffmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6179699,Jens Hoffmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6179699,Jens Hoffmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5070943,Chandan Sen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5070943,Chandan Sen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5070943,Chandan Sen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6583142,Adam Kenneth,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6583142,Adam Kenneth,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6583142,Adam Kenneth,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q559888,Anna Böger,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q559888,Anna Böger,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q559888,Anna Böger,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q567109,Annika Ernst,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q567109,Annika Ernst,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q567109,Annika Ernst,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5927866,Johan Kylén,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5927866,Johan Kylén,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5927866,Johan Kylén,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4940786,Anna Bromée,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4940786,Anna Bromée,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4940786,Anna Bromée,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4961662,Hanna Lejonqvist,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4961662,Hanna Lejonqvist,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4961662,Hanna Lejonqvist,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q56161717,Anna Khaja,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q56161717,Anna Khaja,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q56161717,Anna Khaja,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3148512,Anna Katarina,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3148512,Anna Katarina,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3148512,Anna Katarina,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q398740,Ken Johnson,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q398740,Ken Johnson,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q398740,Ken Johnson,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16728814,Danae Elon,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16728814,Danae Elon,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16728814,Danae Elon,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1676688,Kee Chan,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1676688,Kee Chan,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1676688,Kee Chan,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6426778,René Bo Hansen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6426778,René Bo Hansen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6426778,René Bo Hansen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q98286,Anna Bederke,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q98286,Anna Bederke,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q98286,Anna Bederke,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q174503,Ken Baumann,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q174503,Ken Baumann,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q174503,Ken Baumann,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q297240,Ken Anderson,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q297240,Ken Anderson,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q297240,Ken Anderson,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q440007,Anna Skellern,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q440007,Anna Skellern,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q440007,Anna Skellern,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11109136,Huan-Ru Ke,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11109136,Huan-Ru Ke,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11109136,Huan-Ru Ke,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16091422,Jang Nam-yeol,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16091422,Jang Nam-yeol,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16091422,Jang Nam-yeol,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q63124380,Matthew Hannam,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q63124380,Matthew Hannam,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q63124380,Matthew Hannam,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5649210,Hanno Höfer,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5649210,Hanno Höfer,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5649210,Hanno Höfer,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q298437,Anna Easteden,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q298437,Anna Easteden,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q298437,Anna Easteden,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7309773,Rehan Khan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7309773,Rehan Khan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7309773,Rehan Khan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q560665,Anna Graenzer,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q560665,Anna Graenzer,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q560665,Anna Graenzer,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q14134356,Anna Lipponen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q14134356,Anna Lipponen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q14134356,Anna Lipponen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5648980,Hannah Ware,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5648980,Hannah Ware,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5648980,Hannah Ware,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4766875,Anna Brecon,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4766875,Anna Brecon,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4766875,Anna Brecon,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2529007,Han Wenwen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2529007,Han Wenwen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2529007,Han Wenwen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q19817060,Anna Hopkins,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q19817060,Anna Hopkins,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q19817060,Anna Hopkins,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q19462999,Anna Myking,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q19462999,Anna Myking,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q19462999,Anna Myking,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6171209,Sean Banan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6171209,Sean Banan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6171209,Sean Banan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q40523806,Anne Møen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q40523806,Anne Møen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q40523806,Anne Møen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15890988,Anna-Lena Klenke,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15890988,Anna-Lena Klenke,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15890988,Anna-Lena Klenke,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q26734,Johann Jürgens,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q26734,Johann Jürgens,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q26734,Johann Jürgens,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6387824,Ken Horstmann,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6387824,Ken Horstmann,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6387824,Ken Horstmann,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q564331,Annalena Duken,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q564331,Annalena Duken,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q564331,Annalena Duken,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q92033458,Melanie Annan,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q92033458,Melanie Annan,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q92033458,Melanie Annan,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q50376477,Yann Zenou,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q50376477,Yann Zenou,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q50376477,Yann Zenou,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4767014,Anna Fricke,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4767014,Anna Fricke,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4767014,Anna Fricke,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q42888427,Kyle Buchanan,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q42888427,Kyle Buchanan,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q42888427,Kyle Buchanan,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q66124704,Adam Kent,74,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q66124704,Adam Kent,74,,,0
Q611,Ken Hannam,Q483,Summerfield,Q66124704,Adam Kent,74,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7473314,John Klein,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7473314,John Klein,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7473314,John Klein,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q349591,Adam Green,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q349591,Adam Green,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q349591,Adam Green,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1208865,Diana Näcke,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1208865,Diana Näcke,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1208865,Diana Näcke,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5220521,Danny King,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5220521,Danny King,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5220521,Danny King,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q425840,Hannah Wang,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q425840,Hannah Wang,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q425840,Hannah Wang,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15890995,Antonia Gerke,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15890995,Antonia Gerke,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15890995,Antonia Gerke,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q10314169,Ken Kaneko,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q10314169,Ken Kaneko,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q10314169,Ken Kaneko,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11708569,Hanna Samson,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q11708569,Hanna Samson,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11708569,Hanna Samson,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q561106,Anna Kaminski,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q561106,Anna Kaminski,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q561106,Anna Kaminski,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q28036320,Adam Leon,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q28036320,Adam Leon,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q28036320,Adam Leon,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2653147,Anna Willecke,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2653147,Anna Willecke,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2653147,Anna Willecke,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2646337,Johanna Kern,82,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2646337,Johanna Kern,82,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2646337,Johanna Kern,82,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q703461,Kento Hayashi,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q703461,Kento Hayashi,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q703461,Kento Hayashi,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4767057,Anna Guzik,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4767057,Anna Guzik,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4767057,Anna Guzik,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q75329,Anna Järvinen,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q75329,Anna Järvinen,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q75329,Anna Järvinen,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q532872,Hannah Waterman,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q532872,Hannah Waterman,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q532872,Hannah Waterman,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1933206,Mike Hoffmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1933206,Mike Hoffmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1933206,Mike Hoffmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q9285984,Hanna Konarowska,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q9285984,Hanna Konarowska,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q9285984,Hanna Konarowska,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q560851,Anna Hepp,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q560851,Anna Hepp,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q560851,Anna Hepp,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1575743,Hanna Scheuring,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1575743,Hanna Scheuring,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1575743,Hanna Scheuring,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q551151,Anja Kampe,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q551151,Anja Kampe,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q551151,Anja Kampe,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q17276568,Hana Hayes,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q17276568,Hana Hayes,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q17276568,Hana Hayes,60,,,0
