dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11778755,Michał Giorew,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308288,Michael Kang,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1336515,Mychael Danna,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q438465,Michel Barnier,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1356396,Michael D. Coe,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21856752,Michelle Harrison,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7146578,Patrick Gordon,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q527526,Michael Seater,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832789,Michael Medved,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856291,Michael W. Dean,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q36842818,Michael Bregman,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3765577,Giorgio Marchesi,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11756171,Michael Devine,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828681,Michael Blackson,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42758976,Harris Gordon,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7273852,R. Michael Givens,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1231570,Gordon Schmidt,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2367603,Michiel de Jong,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4025870,Michael Carbonaro,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18608546,Michael Feifer,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21272625,Michael Down,79,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q403885,Aidan Mitchell,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q561324,Michael Copon,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q103637,Michael Gleissner,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2012151,Michael Wallis,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11882363,Michael Chang,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q705156,Michael Arndt,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q80578924,Michael Gabe,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q14275061,Michael Cronin,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12771515,Michal Gazdík,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q89453053,Michael Baczor,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828794,Michael Brainard,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834504,Michael Socha,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23042982,Aaron Michael Lacey,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4068927,Michael Arden,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q439194,Michael Wilson,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309042,Michel Bohiri,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832485,Michael Mandt,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1757080,Michael Wulfes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3311385,Micheline Marchildon,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832375,Michael Lynne,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5950335,Mikael Lidgard,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q13499550,Michael Costigan,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3311437,Michelle Lombardo,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928662,Michael Mosley,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308183,Michael Engler,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829789,Michael Delano,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832104,Michael Larsen,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q139611,Zachary Gordon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16192717,Michael Genet,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309781,Michel Gohou,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42524458,Michael Colonnese,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829611,Michael D'Anna,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308554,Michael Grant Terry,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5975336,Michael Mansson,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q56650374,Michael Thomas,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16728625,Michael Donovan,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829118,Michael Carnes,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5956162,Michael Lindgren,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1381752,Michael E. Arth,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832258,Michael Linn,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15459945,Michael McElroy,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830821,Michael Grossman,75,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q235883,Gianna Michaels,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23062467,Michael Stange,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q362261,Michael Fincke,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1926789,Michael Althen,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q926972,Michael Scott,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831948,Michael Konyves,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24056883,Michael Carman,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830782,Michael Greger,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831355,Michael Ivins,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1893209,Michael Graziadei,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42530003,Michael Cheng,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6837092,Michelle Johnston,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834293,Michael Sexton,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4025856,Aaron Michael Davies,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831071,Michael Hemmingson,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17306138,Michael Keller,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2861208,Ariane Michel,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22121117,Michael McDerman,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23805604,Grant Nickalls,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829801,Michael DenDekker,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q113844,Michael Dangl,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929666,Michael W. Driesch,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6835081,Michael Venus,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927918,Michael Huffington,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q918655,Michael Hardt,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829522,Michael Cram,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6012824,Michael Kuhn,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q516658,Michael Steger,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q71051699,Michael G. Cooney,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4521488,Michael Schatz,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q553197,Kiowa Gordon,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834687,Michael Sucsy,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q449604,Michael Hayden,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833760,Michael Ray Bower,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22101923,Michael J. F. Scott,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928284,Michael Kranz,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308028,Michael Benaroya,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309450,Michel Denisot,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928236,Michael Kobr,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832480,Michael Mandel,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12326927,Michael Grønnemose,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3547129,Michael V.,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308667,Michaël Erpelding,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q681682,Michelle Belegrin,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1857474,Michael Poryes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q411849,Michael Bradley,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q717295,Scott Michael Foster,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16221193,Michael Stasko,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q398367,Michael Davis,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16247359,Booka Michel,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1267731,Michel Brown,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q99645,Michael Dreher,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828005,Michael-Leon Wooley,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1255721,Michael O'Halloran,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q20630818,Michael Chernus,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21416531,Michael Heneghan,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830227,Michael Farris,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q720768,Michael Lang,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16889611,Michel Franco,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q37491242,Michael Frandsen,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7441255,Sean Michael,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834645,Michael Stone,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1685282,Michael Keseroglu,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q20656473,Michael Stokes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828921,Michael Bunin,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15835049,Michael Jörg,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24068217,Michael Bruno,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q377231,Chris Carmichael,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19816332,Gordon Yancey,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832445,Michael Maguire,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1233158,Michael Dorn,79,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22947650,Michael McDonough,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12370251,Michael Madsen,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1674689,Michael Watson,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929355,Michael Sens,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28857154,Michael Berg,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2854252,Antoine Michel,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16200464,Nicholas Brown,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42532099,Michael Scott,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21030071,Jörn Michaely,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856245,Michael Rainey Jr,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833359,Michael Panes,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3763998,Michael Holding,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833212,Michael Ochs,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q64867066,Michael Coudrey,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16582250,Jorge Michel Grau,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q733612,Michael Chertoff,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q65115389,Michael Doherty,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1344849,Ib Michael,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18711386,Michael Lohmann,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11989250,Michael Creagh,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19462896,Frida Eggum Michaelsen,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21257044,Michael Brauner,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833314,Michael P. Nash,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q52161671,Michael Scott,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q60372928,Michael Lander,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2506704,Michael Please,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q88693068,Michael Borgognon,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832658,Michael McDermott,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15726941,Chad Michael Collins,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q656687,Michael Simon,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q69284238,Michael Greenspan,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308230,Michael Green,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830765,Michael Green,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832177,Michael Lehman,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q874899,Michele Boyd,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q971538,Michael Cooper,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22250840,Michael Vegas,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1703642,Jordan Nichols,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16131699,Michael Aloni,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q155124,Michael Giacchino,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928082,Michael Jäger,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6193168,Jillian Michaels,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7025321,Nicholas Downs,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831635,Michael Jibson,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28843584,Michaela Klose,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830748,Michael Greco,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1364428,Michael Loveday,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q9032278,Michael Kagan,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927956,Michael Ihnow,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036763,Michal Mareda,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832710,Michael McGrath,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16210636,Michael Esper,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309491,Michel Dodane,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18763973,Michael Condron,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829357,Michael Colgan,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828728,Michael Booth,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15835027,Michael Gottwald,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q20873164,Coen Michelsen,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19895767,Michael Lennox,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42564274,Michael Fiorino,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036659,Michaela Horká,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16165116,Michel Brigand,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q70378,Michael Mayer,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16208982,Michael Graue,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828594,Michael Berg,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856253,Michael Roos,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q40995697,Michiel ten Horn,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6845386,Michal Gavrielov,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3310045,Michel La Rosa,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036625,Michael Foret,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16320355,Michael Starkl,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828106,Michael Abbott Jr.,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5075702,Charles Bowden,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036658,Michaela Doubravová,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22976274,Michael Marcus,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832519,Michael Maren,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26921959,Michael R. Carlson,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42595114,Dirk Michael Häger,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17279326,Shep Gordon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19202167,Michael Lannan,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21066677,Michael Tiddes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4152445,Mikhail Guro,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q65954334,Michele Astori,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q77912424,Michael Ramsey,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831723,Michael Jorgensen,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q61827360,Daniel Michel,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q558432,Michael Heizer,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19507882,Michael Grady,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24040317,Michael Rose,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829330,Michael Cohen,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18755047,Bernd Michael Straub,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17400146,Michael Lomenda,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22693032,Michael Menzel,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q48812912,Michele Fornasero,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927520,Michael Gebhart,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7522386,Sinead Michael,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16887672,Nick Gordon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27656678,Michael Drayer,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19628650,Michael Chacón,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26915320,Michael Brown,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q65116374,Michèle Grondin,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23771892,Michael McAdam,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22087793,Michael Gallant,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6097383,Rafael Gordon,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q72882311,Michael Jonathan,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036660,Michaela Jílková,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18344404,Michael Jones,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4958243,Michael Bivins,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830426,Michael French,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26758644,Michael A. Cook,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q66018881,Michael Jamorski,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q84263181,Rachel Gardner,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16732547,Michael Graversen,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27898625,Michael Jenn,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q20895485,Jason Mitchell,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17012336,Cory Michael Smith,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22095338,Jason Michael Berman,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23541071,Michael Wawuyo Jr.,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q514395,Juan Manuel Sánchez Gordillo,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q87973732,Michał Godzic,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26760973,Michael Anthony Rogers,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22278356,Jamie Scott Gordon,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1752058,Michael Gilbert,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6835385,Michael Wilson,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24630920,Michael Lawrence,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3154931,Isabelle Giordano,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q66777944,Michele Gourdine,75,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28039057,Michael Sun Lee,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16198926,Michael Benz,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830724,Michael Grandage,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3509638,Michaela Badinková,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27037670,Michael John Warren,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831256,Michael Howard,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q77912421,Michaël Goldberg,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q25808000,Michael Mcleod,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42602442,Michael Jonsson,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24631029,Michael Collins,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22075534,Michael Sugar,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q8042567,Michal Horáček,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929297,Michael Schur,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q25932990,Michael Johnston,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6836963,Michelle Chong,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830705,Michael Gould,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28039587,Martin Gordon,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q67106850,Macall Gordon,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29962843,Daniela Michel,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q86995229,Michael King,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28799812,Michael Carney,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830652,Michael Golamco,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q30122913,Michael Lieber,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q242873,Ingrid Michaelson,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28536253,Michael Larnell,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27885341,Michael Buchinger,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24259930,Jordan Samuels,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832484,Michael Mando,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29039087,Michael Kockot,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1356968,Michael Rose,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28152753,Michael Gracey,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q50093838,Michael Barra,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q69916279,Mishka Gounden,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q740129,Michelle Bonnard,62,,,0
