dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q690,Tom Cowan,Q403,The Office Picnic,Q3651216,Camden Toy,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3651216,Camden Toy,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3651216,Camden Toy,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815954,Tom Gleeson,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815954,Tom Gleeson,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815954,Tom Gleeson,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q108634,Tom Buhrow,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q108634,Tom Buhrow,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q108634,Tom Buhrow,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2439681,Tom Gramenz,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439681,Tom Gramenz,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439681,Tom Gramenz,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q18785044,Tom Cross,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q18785044,Tom Cross,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q18785044,Tom Cross,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1236243,Tom Holland,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1236243,Tom Holland,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1236243,Tom Holland,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q21725470,Cordelia Storm,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q21725470,Cordelia Storm,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q21725470,Cordelia Storm,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815900,Tom Gardner,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815900,Tom Gardner,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815900,Tom Gardner,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6150072,Jan Tománek,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6150072,Jan Tománek,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6150072,Jan Tománek,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2471163,Chantal Thomas,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2471163,Chantal Thomas,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2471163,Chantal Thomas,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6148146,Tom Austen,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6148146,Tom Austen,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6148146,Tom Austen,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q65116711,Tomas Casey,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q65116711,Tomas Casey,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q65116711,Tomas Casey,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q22074615,Tom Muldoon,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q22074615,Tom Muldoon,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q22074615,Tom Muldoon,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q66124079,Tom Clark,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q66124079,Tom Clark,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q66124079,Tom Clark,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q63413418,Cat Tomeny,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q63413418,Cat Tomeny,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q63413418,Cat Tomeny,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q23697472,Tom Gormican,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q23697472,Tom Gormican,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q23697472,Tom Gormican,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q21591117,Tom Proctor,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q21591117,Tom Proctor,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q21591117,Tom Proctor,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3737030,Jaan Toomik,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3737030,Jaan Toomik,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3737030,Jaan Toomik,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7803442,Tim Downie,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7803442,Tim Downie,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7803442,Tim Downie,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2406290,Tom Jansen,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2406290,Tom Jansen,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2406290,Tom Jansen,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815920,Tom Gianas,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815920,Tom Gianas,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815920,Tom Gianas,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q25189273,Tom Hudson,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q25189273,Tom Hudson,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q25189273,Tom Hudson,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q16211274,Ewan Gorman,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q16211274,Ewan Gorman,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q16211274,Ewan Gorman,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q16194006,Jim Coleman,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q16194006,Jim Coleman,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q16194006,Jim Coleman,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7803872,Tim Maculan,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7803872,Tim Maculan,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7803872,Tim Maculan,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q26736694,Tom Godwin,74,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q26736694,Tom Godwin,74,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q26736694,Tom Godwin,74,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q24631752,Thomas Brogan,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q24631752,Thomas Brogan,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q24631752,Thomas Brogan,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q25336888,Mia Tomé,62,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q25336888,Mia Tomé,62,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q25336888,Mia Tomé,62,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6377414,Katie Crown,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6377414,Katie Crown,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6377414,Katie Crown,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q11721652,Tom Bateman,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q11721652,Tom Bateman,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q11721652,Tom Bateman,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q28922738,Tom Oakley,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q28922738,Tom Oakley,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q28922738,Tom Oakley,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q893116,Tim Douwsma,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q893116,Tim Douwsma,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q893116,Tim Douwsma,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817081,Tom O'Connor,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817081,Tom O'Connor,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817081,Tom O'Connor,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q15618700,Karen Ōtomo,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q15618700,Karen Ōtomo,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q15618700,Karen Ōtomo,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7821969,Tony Brown,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7821969,Tony Brown,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7821969,Tony Brown,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q30995730,Tom Choi,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q30995730,Tom Choi,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q30995730,Tom Choi,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q28938732,Tom Costantino,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q28938732,Tom Costantino,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q28938732,Tom Costantino,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817485,Tom Scharpling,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817485,Tom Scharpling,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817485,Tom Scharpling,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q47015415,Nico Santos,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q47015415,Nico Santos,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q47015415,Nico Santos,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12059201,Tomáš Hodan,74,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12059201,Tomáš Hodan,74,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12059201,Tomáš Hodan,74,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q47634566,Tom Gronau,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q47634566,Tom Gronau,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q47634566,Tom Gronau,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q541899,Tom Kapinos,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q541899,Tom Kapinos,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q541899,Tom Kapinos,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q842746,Tomoe Hanba,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q842746,Tomoe Hanba,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q842746,Tomoe Hanba,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27954033,Woo Do-hwan,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27954033,Woo Do-hwan,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27954033,Woo Do-hwan,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q9359900,Tomira Kowalik,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q9359900,Tomira Kowalik,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q9359900,Tomira Kowalik,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1367745,Tommy Ryan,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1367745,Tommy Ryan,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1367745,Tommy Ryan,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q41730493,Otto Conradsen,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q41730493,Otto Conradsen,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q41730493,Otto Conradsen,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3850450,Mary Corwyn,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3850450,Mary Corwyn,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3850450,Mary Corwyn,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3035751,Don Coleman,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3035751,Don Coleman,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3035751,Don Coleman,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1258917,Tom Gorman,74,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1258917,Tom Gorman,74,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1258917,Tom Gorman,74,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1066018,Toei Company,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1066018,Toei Company,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1066018,Toei Company,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817580,Tom Simcox,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817580,Tom Simcox,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817580,Tom Simcox,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12740387,Sanda Toma,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12740387,Sanda Toma,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12740387,Sanda Toma,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q11385037,Tomoki Sano,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q11385037,Tomoki Sano,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q11385037,Tomoki Sano,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7052057,Norman Chan,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7052057,Norman Chan,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7052057,Norman Chan,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q450171,Tony An,62,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q450171,Tony An,62,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q450171,Tony An,62,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7792887,Thomas Ong,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7792887,Thomas Ong,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7792887,Thomas Ong,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815181,Tom Caltabiano,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815181,Tom Caltabiano,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815181,Tom Caltabiano,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12755328,Milan Tomić,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12755328,Milan Tomić,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12755328,Milan Tomić,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q983118,Ciwan Haco,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q983118,Ciwan Haco,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q983118,Ciwan Haco,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q51129341,Thomas Clay,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q51129341,Thomas Clay,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q51129341,Thomas Clay,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q9319658,Tom Lin,62,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q9319658,Tom Lin,62,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q9319658,Tom Lin,62,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q357145,Tom Brown,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q357145,Tom Brown,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q357145,Tom Brown,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27051656,Tomoko Kana,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27051656,Tomoko Kana,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27051656,Tomoko Kana,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q50311756,Tom Dumican,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q50311756,Tom Dumican,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q50311756,Tom Dumican,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q91892807,Tom Colitt,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q91892807,Tom Colitt,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q91892807,Tom Colitt,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817399,Tom Robson,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817399,Tom Robson,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817399,Tom Robson,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q26830673,Tim Conrad,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q26830673,Tim Conrad,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q26830673,Tim Conrad,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27044418,Colwyn Thomas,73,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27044418,Colwyn Thomas,73,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27044418,Colwyn Thomas,73,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q24592407,Tom Barrow,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q24592407,Tom Barrow,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q24592407,Tom Barrow,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27050713,Tom Pearson,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27050713,Tom Pearson,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27050713,Tom Pearson,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27051884,Tomas Nohal,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27051884,Tomas Nohal,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27051884,Tomas Nohal,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27051325,Tom Beacham,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27051325,Tom Beacham,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27051325,Tom Beacham,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27050497,Tom Franse,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27050497,Tom Franse,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27050497,Tom Franse,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6308863,Juliet Cowan,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6308863,Juliet Cowan,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6308863,Juliet Cowan,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3524808,Thom Evans,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3524808,Thom Evans,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3524808,Thom Evans,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q4458336,Bogdan Titomir,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q4458336,Bogdan Titomir,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q4458336,Bogdan Titomir,61,,,0
