dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q580,Henri Safran,Q482,Listen To The Lion,Q1265147,Stefano Bernardin,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q8066540,Zara Sheikh,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q8066540,Zara Sheikh,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6290179,Joshua Safran,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6290179,Joshua Safran,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2599181,Sarah Chronis,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2599181,Sarah Chronis,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q55596994,Franck Ekinci,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q55596994,Franck Ekinci,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q18625516,Henry Solf,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q18625516,Henry Solf,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q21523535,Sarah Naudi,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21523535,Sarah Naudi,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q28033821,Sara Blecher,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q28033821,Sara Blecher,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q15905350,Sarah Hunter,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q15905350,Sarah Hunter,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7421693,Sara Loren,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7421693,Sara Loren,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16202023,Ena Saha,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16202023,Ena Saha,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6084312,Ertan Saban,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6084312,Ertan Saban,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q56631778,Stefan Hafner,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q56631778,Stefan Hafner,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q9085245,Ryan Cheng,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q9085245,Ryan Cheng,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q22968805,Sara Jordenö,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q22968805,Sara Jordenö,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q22958591,Fran Borgia,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q22958591,Fran Borgia,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q30998289,Henry Zaga,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q30998289,Henry Zaga,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16865297,Han Ji-sang,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16865297,Han Ji-sang,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27063217,Sara Bahrami,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27063217,Sara Bahrami,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1821683,Eric van Sauers,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1821683,Eric van Sauers,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5386451,Eric Esrailian,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5386451,Eric Esrailian,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q54857650,Sandip Chettri,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q54857650,Sandip Chettri,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7506788,Sian Heder,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7506788,Sian Heder,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q47254071,Samia Chancrin,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q47254071,Samia Chancrin,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27537366,Gülten Taranç,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27537366,Gülten Taranç,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q46058646,Sarah Ogden,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q46058646,Sarah Ogden,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q32639575,Hengli Tang,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q32639575,Hengli Tang,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q41154255,Henri Picard,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q41154255,Henri Picard,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q87910319,Frank Berry,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q87910319,Frank Berry,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2220969,Sandra Cervik,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2220969,Sandra Cervik,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q59779537,Eric Scarabin,72,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q59779537,Eric Scarabin,72,,,0
Q580,Henri Safran,Q465,Storm Boy,Q86365014,Sara Fgaier,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q86365014,Sara Fgaier,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q62129796,Frank W. Chen,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q62129796,Frank W. Chen,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q23906951,Chani Martín,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q23906951,Chani Martín,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19858008,Ryan McHenry,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19858008,Ryan McHenry,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q63345929,Nisha sarangh,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q63345929,Nisha sarangh,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2369254,Susanne Heinrich,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2369254,Susanne Heinrich,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q17916865,Ian Chen,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q17916865,Ian Chen,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q64538623,Erin Westerman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q64538623,Erin Westerman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q61999132,Frank Ariza,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q61999132,Frank Ariza,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1441024,Stefan Fent,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1441024,Stefan Fent,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q71577754,Sara Coster,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q71577754,Sara Coster,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q50229283,Henry Short,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q50229283,Henry Short,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q18020041,Enrique Santos,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q18020041,Enrique Santos,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3133092,Henry Stanley,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3133092,Henry Stanley,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16028596,Henry Kernan,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16028596,Henry Kernan,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16028525,Ferris Hartman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16028525,Ferris Hartman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5109771,Christian J. Frank,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5109771,Christian J. Frank,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3132132,Henri Varna,78,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3132132,Henri Varna,78,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3370304,Paul-Henri Vergnes,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3370304,Paul-Henri Vergnes,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20782176,Karan Dewan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20782176,Karan Dewan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q46476550,René Herdé,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q46476550,René Herdé,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3740252,Helena Kara,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3740252,Helena Kara,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16388004,Hanri Zaryan,75,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16388004,Hanri Zaryan,75,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3131873,Henri Raichi,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3131873,Henri Raichi,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5723902,Henry Jayasena,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5723902,Henry Jayasena,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5266964,Devi Sharma,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5266964,Devi Sharma,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3132149,Henri Viard,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3132149,Henri Viard,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5657405,Hariharan,67,Q18393252,Rajayogam,33
Q580,Henri Safran,Q482,Listen To The Lion,Q5657405,Hariharan,67,Q18352598,Ivanente Priyaputhran,41
Q580,Henri Safran,Q465,Storm Boy,Q4409325,Aleksandr Safronov,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4409325,Aleksandr Safronov,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3199366,Henri Paul,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3199366,Henri Paul,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12485561,Henky Solaiman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12485561,Henky Solaiman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7274022,R. Sukumaran,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7274022,R. Sukumaran,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20513165,Davit Safaryan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20513165,Davit Safaryan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q38402724,Henrik Lundø,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q38402724,Henrik Lundø,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q237473,Helen Sharman,72,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q237473,Helen Sharman,72,,,0
Q580,Henri Safran,Q465,Storm Boy,Q24851439,Samrat Mukerji,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q24851439,Samrat Mukerji,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q43218457,Benni Saradhi,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q43218457,Benni Saradhi,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q365658,Francis Cherry,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q365658,Francis Cherry,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7273983,R. Sarath,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7273983,R. Sarath,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1319598,Henrik Lindstrand,69,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1319598,Henrik Lindstrand,69,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3618293,Anri Ban,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3618293,Anri Ban,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7040068,Nirmiti Sawant,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7040068,Nirmiti Sawant,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q52004244,Dheeraj Sarna,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q52004244,Dheeraj Sarna,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6368386,Karan Kandhari,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6368386,Karan Kandhari,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3763074,Gianfranco Funari,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3763074,Gianfranco Funari,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q578025,Roman Heart,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q578025,Roman Heart,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q275463,Sandra Dewi,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q275463,Sandra Dewi,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12210096,Khaled Sarhan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12210096,Khaled Sarhan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12243456,Mustafa Haridi,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12243456,Mustafa Haridi,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q31194289,Armen Sargsyan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q31194289,Armen Sargsyan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5835747,Maher Sabry,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5835747,Maher Sabry,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12475778,Benni Setiawan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12475778,Benni Setiawan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7402505,Saira Mohan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7402505,Saira Mohan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7339021,Riya Saira,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7339021,Riya Saira,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q463019,Chen Ran,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q463019,Chen Ran,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q636148,Harumi Sakurai,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q636148,Harumi Sakurai,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5658089,Harjit Harman,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5658089,Harjit Harman,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2756945,Chetan Sharma,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2756945,Chetan Sharma,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5657916,Harish Sharma,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5657916,Harish Sharma,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q28341372,R. Sudharsan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q28341372,R. Sudharsan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7421671,Sara Khan,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7421671,Sara Khan,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19939057,Henri Wong,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19939057,Henri Wong,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3473360,Sarah Hunter,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3473360,Sarah Hunter,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q79414100,Sarah Harding,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q79414100,Sarah Harding,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27042446,Catherine Ryan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27042446,Catherine Ryan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q26877178,Sofian Khan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q26877178,Sofian Khan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27038193,Dheeraj Sharma,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27038193,Dheeraj Sharma,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27052057,Chris Stanford,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27052057,Chris Stanford,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q76370334,Erik Schäfer,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q76370334,Erik Schäfer,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27045060,Henrique Moura,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27045060,Henrique Moura,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27056612,Bei Shan,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27056612,Bei Shan,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q24587563,Roy Zafrani,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q24587563,Roy Zafrani,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q26917151,Jaana Hein,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q26917151,Jaana Hein,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27051926,Sarah Haber,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27051926,Sarah Haber,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q18070354,Shriswara,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q18070354,Shriswara,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q22689985,Mustafa Khater,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q22689985,Mustafa Khater,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q29024955,Stefan Schwenk,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q29024955,Stefan Schwenk,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q54847534,Harihar Sharma,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q54847534,Harihar Sharma,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q85653720,Henri Magalon,72,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q85653720,Henri Magalon,72,,,0
Q580,Henri Safran,Q465,Storm Boy,Q72882656,Sarah Houle,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q72882656,Sarah Houle,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q52487776,Sarah Eisa,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q52487776,Sarah Eisa,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q67647138,Erin Zaman,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q67647138,Erin Zaman,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1442560,Franco Cerri,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1442560,Franco Cerri,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3132928,Henry Magnan,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3132928,Henry Magnan,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3132027,Henri Spade,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3132027,Henri Spade,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7495006,Sherihan,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7495006,Sherihan,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4521684,Leonid Shvartsman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4521684,Leonid Shvartsman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12195196,Entissar,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12195196,Entissar,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12250334,Heidy Karam,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12250334,Heidy Karam,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3471979,Sandrine Cohen,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3471979,Sandrine Cohen,62,,,0
