dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q539,David Baker,Q436,The Great Macarthy,Q38053658,David Adler,82,,,0
Q539,David Baker,Q409,Libido,Q38053658,David Adler,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q13511162,Dan Blazer,67,,,0
Q539,David Baker,Q409,Libido,Q13511162,Dan Blazer,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q84011,David Bezmozgis,62,,,0
Q539,David Baker,Q409,Libido,Q84011,David Bezmozgis,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2644420,Dirk Bracke,64,,,0
Q539,David Baker,Q409,Libido,Q2644420,Dirk Bracke,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5948002,Majid Barzegar,64,,,0
Q539,David Baker,Q409,Libido,Q5948002,Majid Barzegar,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16188967,Bernard David,75,,,0
Q539,David Baker,Q409,Libido,Q16188967,Bernard David,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q21932075,Anne Ravi,60,,,0
Q539,David Baker,Q409,Libido,Q21932075,Anne Ravi,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q56565701,Niyas Backer,61,,,0
Q539,David Baker,Q409,Libido,Q56565701,Niyas Backer,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16237630,Daisy Cakes,64,,,0
Q539,David Baker,Q409,Libido,Q16237630,Daisy Cakes,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017381,David André,76,,,0
Q539,David Baker,Q409,Libido,Q3017381,David André,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q28967586,Ravi Basrur,64,,,0
Q539,David Baker,Q409,Libido,Q28967586,Ravi Basrur,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q18542920,Ravi Dhar,60,,,0
Q539,David Baker,Q409,Libido,Q18542920,Ravi Dhar,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24705118,Brian Davis,64,,,0
Q539,David Baker,Q409,Libido,Q24705118,Brian Davis,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q27056335,David Dansky,70,,,0
Q539,David Baker,Q409,Libido,Q27056335,David Dansky,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q72882414,Jade Baxter,64,,,0
Q539,David Baker,Q409,Libido,Q72882414,Jade Baxter,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24707792,David Cowardin,64,,,0
Q539,David Baker,Q409,Libido,Q24707792,David Cowardin,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q27038056,David Ambrose,67,,,0
Q539,David Baker,Q409,Libido,Q27038056,David Ambrose,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24734100,David Borbas,70,,,0
Q539,David Baker,Q409,Libido,Q24734100,David Borbas,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q26913113,David Batty,73,,,0
Q539,David Baker,Q409,Libido,Q26913113,David Batty,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q27042257,Frans de Backer,62,,,0
Q539,David Baker,Q409,Libido,Q27042257,Frans de Backer,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q27043653,Zach Baker,67,,,0
Q539,David Baker,Q409,Libido,Q27043653,Zach Baker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24705167,Dave Davidson,67,,,0
Q539,David Baker,Q409,Libido,Q24705167,Dave Davidson,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q65115654,David Bouchet,67,,,0
Q539,David Baker,Q409,Libido,Q65115654,David Bouchet,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q56550277,David Batty,73,,,0
Q539,David Baker,Q409,Libido,Q56550277,David Batty,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4153610,Aleksandr Davidson,62,,,0
Q539,David Baker,Q409,Libido,Q4153610,Aleksandr Davidson,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15970518,David Clair,73,,,0
Q539,David Baker,Q409,Libido,Q15970518,David Clair,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q27056886,Karin Bauer,64,,,0
Q539,David Baker,Q409,Libido,Q27056886,Karin Bauer,64,,,0
