dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21686699,Willie Mann,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2081779,Tyrel Jackson Williams,72,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21686585,Marco Wilms,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q72980153,Tom Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6551180,Lincoln Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q311755,Gillian Flynn,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3529088,Timothy Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q559403,William Levy,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q20751870,Chelsea Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2175951,Jessica Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5200092,Cynthia Kaye McWilliams,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28943186,Nafessa Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q66004016,Teddy Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8005805,William Boyer,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27917264,Michael Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8019684,William Vanderpuye,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3645354,Brooke Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6437306,Kris Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8011803,William Healy,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6386338,Kelly Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q9134657,William Liao,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28439975,Andrew Gillis,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42329429,William Oldroyd,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24680332,Sue Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24577220,William Wheeler,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16025310,Brad Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24574636,Hannah G. Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q86080469,William Davidsson,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q600903,James Williamson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24706866,William Samples,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42602386,William Stewart,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42602366,J.C. Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q36540756,Eduardo Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24577063,Ashlyn Faith Williams,79,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q702549,Leon Jay Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28042011,William M. Patrick,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7933835,Virgil Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q29514607,Susan Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4455554,Allison Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16727353,William E. Badgley,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8018068,William Salyers,75,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5686842,Hayley J Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q700653,William Chan,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6080225,William DeMeo,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q20873497,Marlon Williams,81,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q17985081,Willie Watson,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q72876608,Ifeanyi Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q63349286,Keith L. Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q66779668,William Stewart,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24068363,Rose Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q25350636,William Teitler,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6505720,Layton Williams,75,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q19409360,Nell Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q60452612,Meadow Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q229153,Michelle Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7806851,Timmy Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15515381,Lance Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3788813,William Haggar,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15996852,William Anderson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8019868,William Wadsworth,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q18202531,William Shea,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007462,William D. Foster,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16023512,Malcolm Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q182589,William Morris,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5673421,Harry Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2054605,Harry Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2310694,William Elie,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3240898,Lillian Allen,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q11852662,Armas Willamo,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q22101629,William Lasky,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15854626,Willi Wiesner,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q30339333,William Davidson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568443,William Bosché,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q72797045,William Corcoran,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q18210711,J. Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q567366,William Wegman,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q41513,William Blake,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q579887,William Martinez,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6438208,Kristin Williamson,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8021701,Willie Milan,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q9374815,William Daniels,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4911024,William T. Still,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q18226053,Willem Wallyn,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q14565071,Sandrine Willems,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26689608,William Susman,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q763115,Eric Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q333927,William Thurston,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568416,William Barnes,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5240753,David W. Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q91892506,Laurene Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q56132269,Karin Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q92054370,Nate C. Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3098261,William Mason,80,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q38054088,William Reynish,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24238951,Enzo Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2267681,Bree Williamson,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26864772,Greg D. Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26914814,Gerald Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24616187,William A. Kirkley,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27050551,William Snyder,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26913947,Ashley Ellis,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q12477180,Boy William,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24704507,Peter Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24662014,William Sarne,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26830160,Vanessa Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27045118,William Barton,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27043033,Vince Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15854663,William Haugse,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26917147,Kate Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27051587,Gareth Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27042015,Rich Williamson,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21872839,William McGregor,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q67155220,Charles William,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q388337,William Accambray,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8014135,William L. Barry,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8009575,William G. Schilling,61,,,0
