dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q524,Charles Chauvel,Q288,Heritage,Q2959009,Charles Eldridge,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2959009,Charles Eldridge,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2959009,Charles Eldridge,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2959874,Charles Murray,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2959874,Charles Murray,62,Q3265928,Lucky Beginners,15
Q524,Charles Chauvel,Q343,Jedda,Q2959874,Charles Murray,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2959874,Charles Murray,62,Q581770,The Boob,54
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2959874,Charles Murray,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2959874,Charles Murray,62,Q5883086,Hollywood on Parade No. A-8,35
Q524,Charles Chauvel,Q288,Heritage,Q2959874,Charles Murray,62,Q3265928,Lucky Beginners,26
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2959874,Charles Murray,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2959874,Charles Murray,62,Q3227320,Sorcier d'Oz,29
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5076585,Charles Cummings,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q343,Jedda,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q602367,Charles de Rochefort,63,Q3207980,Southern Cross,31
Q524,Charles Chauvel,Q288,Heritage,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q602367,Charles de Rochefort,63,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3666402,Charles Gunn,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q12305668,Charles Willumsen,62,Q12322552,Komtessen paa Steenholt,39
Q524,Charles Chauvel,Q292,Uncivilised,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q12305668,Charles Willumsen,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q18416980,Charles H. France,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3666401,Charles Green,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2960091,Charles Ray,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2960091,Charles Ray,69,Q3139409,Hollywood Boulevard,27
Q524,Charles Chauvel,Q343,Jedda,Q2960091,Charles Ray,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2960091,Charles Ray,69,Q3987048,The Fire Brigade,47
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2960091,Charles Ray,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2960091,Charles Ray,69,Q3489278,March of the Movies,41
Q524,Charles Chauvel,Q288,Heritage,Q2960091,Charles Ray,69,Q3824224,Signorina curiosa,32
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2960091,Charles Ray,69,Q1433345,Amour travesti,38
Q524,Charles Chauvel,Q236,Greenhide,Q2960091,Charles Ray,69,Q3987048,The Fire Brigade,40
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2450477,Traute Carlsen,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2450477,Traute Carlsen,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2450477,Traute Carlsen,62,Q1491229,Heidi und Peter,30
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2450477,Traute Carlsen,62,Q3010128,Das Spielzeug von Paris,20
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2450477,Traute Carlsen,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2450477,Traute Carlsen,62,Q1171105,Aus dem Tagebuch einer Frauenärztin,37
Q524,Charles Chauvel,Q288,Heritage,Q2450477,Traute Carlsen,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2450477,Traute Carlsen,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2450477,Traute Carlsen,62,Q3010128,Das Spielzeug von Paris,25
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1064078,Charles Decroix,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q882,Charlie Chaplin,60,Q109116,Grande dittatore,41
Q524,Charles Chauvel,Q292,Uncivilised,Q882,Charlie Chaplin,60,Q45602,Modern Times,26
Q524,Charles Chauvel,Q343,Jedda,Q882,Charlie Chaplin,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q882,Charlie Chaplin,60,Q214723,The Gold Rush,45
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q882,Charlie Chaplin,60,Q572440,Monsieur Verdoux,26
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q882,Charlie Chaplin,60,Q3489278,March of the Movies,41
Q524,Charles Chauvel,Q288,Heritage,Q882,Charlie Chaplin,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q882,Charlie Chaplin,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q882,Charlie Chaplin,60,Q4023786,Zander the Great,56
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2960117,Charles Richman,73,Q771927,Pobeda nad tamom,31
Q524,Charles Chauvel,Q292,Uncivilised,Q2960117,Charles Richman,73,Q18149430,Don't Turn 'Em Loose,27
Q524,Charles Chauvel,Q343,Jedda,Q2960117,Charles Richman,73,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2960117,Charles Richman,73,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2960117,Charles Richman,73,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2960117,Charles Richman,73,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2960117,Charles Richman,73,Q1869438,After Office Hours,31
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2960117,Charles Richman,73,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2960117,Charles Richman,73,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q19544942,Charles Lakin,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q376398,Charles Klein,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q76370616,Carl Schüler,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3666566,Charles Miller,62,Q7754138,The Night of Nights,33
Q524,Charles Chauvel,Q292,Uncivilised,Q3666566,Charles Miller,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3666566,Charles Miller,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3666566,Charles Miller,62,Q7763848,The Ship of Souls,51
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3666566,Charles Miller,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3666566,Charles Miller,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3666566,Charles Miller,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3666566,Charles Miller,62,Q1444746,House of Frankenstein,46
Q524,Charles Chauvel,Q236,Greenhide,Q3666566,Charles Miller,62,Q7763848,The Ship of Souls,23
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3416089,Rachel Crothers,60,Q2061328,Susan and God,39
Q524,Charles Chauvel,Q292,Uncivilised,Q3416089,Rachel Crothers,60,Q3966926,Splendor,32
Q524,Charles Chauvel,Q343,Jedda,Q3416089,Rachel Crothers,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3416089,Rachel Crothers,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3416089,Rachel Crothers,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3416089,Rachel Crothers,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3416089,Rachel Crothers,60,Q3966926,Splendor,25
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3416089,Rachel Crothers,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3416089,Rachel Crothers,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q634150,Charles Lane,74,Q20004171,Thanks for Everything,45
Q524,Charles Chauvel,Q292,Uncivilised,Q634150,Charles Lane,74,Q2481635,"fr:Soupe au lait (film, 1936)",32
Q524,Charles Chauvel,Q343,Jedda,Q634150,Charles Lane,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q634150,Charles Lane,74,Q7718591,The Blind Goddess,46
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q634150,Charles Lane,74,Q1198352,State of the Union,48
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q634150,Charles Lane,74,Q2924247,The Bowery,40
Q524,Charles Chauvel,Q288,Heritage,Q634150,Charles Lane,74,Q3106750,Ginger,43
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q634150,Charles Lane,74,Q59317,Arsenic and Old Lace,37
Q524,Charles Chauvel,Q236,Greenhide,Q634150,Charles Lane,74,Q3523392,Sabbie ardenti,43
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5083428,Charles Wellesley,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5083428,Charles Wellesley,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5083428,Charles Wellesley,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5083428,Charles Wellesley,62,Q51927382,Legally Dead,13
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5083428,Charles Wellesley,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5083428,Charles Wellesley,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5083428,Charles Wellesley,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5083428,Charles Wellesley,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5083428,Charles Wellesley,62,Q51927382,Legally Dead,29
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q343,Jedda,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q288,Heritage,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q313456,Charles Taze Russell,63,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q35983954,Charles Løwaas,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5076987,Charles Dudley,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2076716,J. Charles Haydon,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5078330,Charles Gorman,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3666597,Charles Swickard,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q713997,Charles Frohman,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5082142,Charles Rock,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q774270,Charles Rosher,69,Q16935344,Three Cheers for the Irish,41
Q524,Charles Chauvel,Q292,Uncivilised,Q774270,Charles Rosher,69,Q1057374,Provinciale,45
Q524,Charles Chauvel,Q343,Jedda,Q774270,Charles Rosher,69,Q2481791,Chérie de Jupiter,19
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q774270,Charles Rosher,69,Q2074337,Moineaux,31
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q774270,Charles Rosher,69,Q1507560,Words and Music,33
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q774270,Charles Rosher,69,Q7756304,The Past of Mary Holmes,46
Q524,Charles Chauvel,Q288,Heritage,Q774270,Charles Rosher,69,Q2358112,Appel de la forêt,33
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q774270,Charles Rosher,69,Q963435,One Foot in Heaven,39
Q524,Charles Chauvel,Q236,Greenhide,Q774270,Charles Rosher,69,Q2074337,Moineaux,24
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q934722,Charles Ruggles,67,Q7096493,Opened by Mistake,40
Q524,Charles Chauvel,Q292,Uncivilised,Q934722,Charles Ruggles,67,Q3129054,Hearts Divided,40
Q524,Charles Chauvel,Q343,Jedda,Q934722,Charles Ruggles,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q934722,Charles Ruggles,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q934722,Charles Ruggles,67,Q3222629,The Lovable Cheat,31
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q934722,Charles Ruggles,67,Q1306660,One Hour with You,43
Q524,Charles Chauvel,Q288,Heritage,Q934722,Charles Ruggles,67,Q4006586,The Pursuit of Happiness,38
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q934722,Charles Ruggles,67,Q7797544,Three Is a Family,40
Q524,Charles Chauvel,Q236,Greenhide,Q934722,Charles Ruggles,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q343,Jedda,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q288,Heritage,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q16029893,Charles Cherry,76,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2959509,Charles Judels,76,Q7772684,The Villain Still Pursued Her,38
Q524,Charles Chauvel,Q292,Uncivilised,Q2959509,Charles Judels,76,Q470218,Veliki Ziegfeld,38
Q524,Charles Chauvel,Q343,Jedda,Q2959509,Charles Judels,76,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2959509,Charles Judels,76,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2959509,Charles Judels,76,Q7131007,Justicier de la Sierra,27
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2959509,Charles Judels,76,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2959509,Charles Judels,76,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2959509,Charles Judels,76,Q7560273,Something to Shout About,43
Q524,Charles Chauvel,Q236,Greenhide,Q2959509,Charles Judels,76,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5076779,Charles Dazey,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5076779,Charles Dazey,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5076779,Charles Dazey,71,,,0
