dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3939164,Roberto Silvestri,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q935706,Scott Heim,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2260968,Scott Masters,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436659,Scott LaRose,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q793700,Zsolt Bernáth,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350841,Robert Walter,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q18016261,Scott Rawsthorne,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2011844,Robert Sturua,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2831061,Albert Cougnet,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q296229,Roberto Rosetti,74,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19629911,Sophie Robert,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q17198800,Robert Todd,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27044638,Ian Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24642638,Charlotte Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24661984,Scott Jacobs,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26832740,Rob Watt,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26834406,Scott Carnegie,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26906899,Helen Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27055260,Scott Carthy,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27039236,Mary Robertson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26822348,T. Sean Herbert,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24614655,Scott D. Rosenbaum,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24718833,Andrea B. Scott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27043752,Scott Degraw,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26884842,George Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27051159,Scott Bethel,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q48628980,Clive Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7435918,Scott Aukerman,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3372108,Paul Robertson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q47000906,Scott Noble,78,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15970774,Robert Soulat,80,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q741527,Robert Sabatier,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15070170,Robert Vikkers,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3142054,Hubert Lucot,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3938539,Roberta Scardola,71,,,0
