dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959718,Charles Macaulay,75,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3309243,Michel Charrel,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3309243,Michel Charrel,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1038539,Charles Thompson,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1038539,Charles Thompson,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q456258,Charles Robinson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q456258,Charles Robinson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066463,Charles Williams,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066463,Charles Williams,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6299311,Juan Carlos Macías,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6299311,Juan Carlos Macías,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q28065343,María Carreras,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q28065343,María Carreras,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q415013,Charles Robinson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q415013,Charles Robinson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15463177,Charles Wood,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15463177,Charles Wood,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q544387,Ray Charles,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q544387,Ray Charles,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3253652,Carlos Medrano,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3253652,Carlos Medrano,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q298920,Charles M. Schulz,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q298920,Charles M. Schulz,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1042327,Carlo Mazzone,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1042327,Carlo Mazzone,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079691,Charles Keating,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079691,Charles Keating,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16543224,Carlos García Nacson,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16543224,Carlos García Nacson,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q376138,Charles H. Joffe,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q376138,Charles H. Joffe,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q555370,Ed McMahon,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q555370,Ed McMahon,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q170411,Charles Eames,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q170411,Charles Eames,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q606946,Charles Southwood,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q606946,Charles Southwood,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6200053,Charles Swenson,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6200053,Charles Swenson,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066112,Charles Stalnaker,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066112,Charles Stalnaker,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q951493,Charles Jarrott,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q951493,Charles Jarrott,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q362579,Charlie Hodge,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q362579,Charlie Hodge,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15942804,Carlos Moreno,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15942804,Carlos Moreno,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q36843906,Alex March,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q36843906,Alex March,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6139291,James McEachin,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6139291,James McEachin,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065817,Charles Portis,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065817,Charles Portis,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958115,Charles-Henri Favrod,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958115,Charles-Henri Favrod,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2939320,Carlos Clarens,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2939320,Carlos Clarens,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1041544,Carla Mancini,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1041544,Carla Mancini,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q819016,Carlos Santana,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q819016,Carlos Santana,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q431356,Charles Napier,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q431356,Charles Napier,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q71551,Carlos Rasch,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q71551,Carlos Rasch,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q582476,Charles Eastman,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q582476,Charles Eastman,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q28070850,Carlos Demaría,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q28070850,Carlos Demaría,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959452,Charles Janssens,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959452,Charles Janssens,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q538894,Charles Lecocq,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q538894,Charles Lecocq,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q176248,Charles Cioffi,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q176248,Charles Cioffi,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065376,Charles Ludlam,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065376,Charles Ludlam,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080832,Charles McGregor,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080832,Charles McGregor,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q28147335,Carlos Vanoni,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q28147335,Carlos Vanoni,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q730100,Charles Martin Smith,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q730100,Charles Martin Smith,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960439,Charles White,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960439,Charles White,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5661787,Harold Michelson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5661787,Harold Michelson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q103939,Charlie Sheen,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q103939,Charlie Sheen,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5076760,Charles Davis,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5076760,Charles Davis,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q720531,Charles Matthau,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q720531,Charles Matthau,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079646,Charles K. Eastman,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079646,Charles K. Eastman,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q597993,Carlos Cámara,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q597993,Carlos Cámara,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q467940,Charly García,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q467940,Charly García,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5655840,Carles Mira,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5655840,Carles Mira,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q724670,Carlos Monzón,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q724670,Carlos Monzón,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6745947,Mamoun Hassan,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6745947,Mamoun Hassan,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066037,Charles Scorsese,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066037,Charles Scorsese,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064022,Charles Cyphers,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064022,Charles Cyphers,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q56224327,Charles Trieschmann,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q56224327,Charles Trieschmann,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q363684,Chris Sarandon,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q363684,Chris Sarandon,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2085377,Erasmo Carlos,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2085377,Erasmo Carlos,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064577,Charles Gordone,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064577,Charles Gordone,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959526,Charles Knode,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959526,Charles Knode,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q11963456,Charles Patey,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q11963456,Charles Patey,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077956,Charles Gaines,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077956,Charles Gaines,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065165,Charles Kimbrough,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065165,Charles Kimbrough,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3484238,Simon Chandler,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3484238,Simon Chandler,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5083105,Charles Van Damme,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5083105,Charles Van Damme,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q133562,Earl Mac Rauch,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q133562,Earl Mac Rauch,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q68486,Charlotte von Mahlsdorf,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q68486,Charlotte von Mahlsdorf,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1063987,Charles Correll,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1063987,Charles Correll,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q376130,Charles Shyer,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q376130,Charles Shyer,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q658690,Charles Fleischer,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q658690,Charles Fleischer,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1279422,Charles Haid,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1279422,Charles Haid,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q981993,Ian Charleson,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q981993,Ian Charleson,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080704,Charles Martin,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080704,Charles Martin,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6761092,Maria Charles,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6761092,Maria Charles,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4158080,Charles Denny,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4158080,Charles Denny,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4757840,Andrew MacLachlan,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4757840,Andrew MacLachlan,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959794,Charles McKeown,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959794,Charles McKeown,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q730943,Charles Hallahan,75,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q730943,Charles Hallahan,75,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082265,Charles S. Haas,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082265,Charles S. Haas,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3301,Charles Martel,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3301,Charles Martel,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q503289,Michael O'Hare,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q503289,Michael O'Hare,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959892,Charles Nemes,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959892,Charles Nemes,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q43818123,Charles McCrann,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q43818123,Charles McCrann,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q774934,Chris Lemmon,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q774934,Chris Lemmon,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q602862,Charles McCaughan,79,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q602862,Charles McCaughan,79,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21598098,Charles Howerton,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21598098,Charles Howerton,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6273316,Jonathan Hales,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6273316,Jonathan Hales,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q312751,Charlie Kaufman,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q312751,Charlie Kaufman,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q309690,Charles Dance,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q309690,Charles Dance,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5102885,Chloe Salaman,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5102885,Chloe Salaman,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q14701621,Carlos Marcovich,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q14701621,Carlos Marcovich,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078384,Charles Gray,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078384,Charles Gray,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3496468,Chas Smash,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3496468,Chas Smash,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958983,Charles Duval,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958983,Charles Duval,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2454564,Charles Kalani,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2454564,Charles Kalani,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24251331,Charles Comyn,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24251331,Charles Comyn,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077447,Charles Evans,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077447,Charles Evans,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3772423,Gloria Charles,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3772423,Gloria Charles,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5125739,Clancy Carlile,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5125739,Clancy Carlile,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5085205,Charlie Masso,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5085205,Charlie Masso,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2740357,Charles Roven,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2740357,Charles Roven,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2961074,Charly Chemouny,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2961074,Charly Chemouny,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2939397,Carlos Mayolo,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2939397,Carlos Mayolo,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958881,Charles Dennis,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958881,Charles Dennis,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21725103,Charles Wilkinson,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21725103,Charles Wilkinson,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960052,Charles Pratt,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960052,Charles Pratt,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080121,Charles Lawson,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080121,Charles Lawson,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5084693,Charlie Cho,74,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5084693,Charlie Cho,74,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q325082,Charles Rocket,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q325082,Charles Rocket,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5084702,Charlie Clements,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5084702,Charlie Clements,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q952023,Charles Minsky,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q952023,Charles Minsky,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16731865,Malcolm Clarke,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16731865,Malcolm Clarke,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066015,Charles Schmidt,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066015,Charles Schmidt,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082176,Charles Rosin,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082176,Charles Rosin,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q710179,Charlie Chin,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q710179,Charlie Chin,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1686052,Jeannette Charles,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1686052,Jeannette Charles,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3309198,Michel Carliez,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3309198,Michel Carliez,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q706513,Charles S. Dutton,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q706513,Charles S. Dutton,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q12459973,Harmesh Malhotra,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q12459973,Harmesh Malhotra,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3440831,Charles Simmons,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3440831,Charles Simmons,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960198,Charles Schneider,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960198,Charles Schneider,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16194534,Charles  Finch,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16194534,Charles  Finch,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064570,Charles Gordon,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064570,Charles Gordon,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3660532,Carole Hayman,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3660532,Carole Hayman,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q305362,Carl Macek,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q305362,Carl Macek,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2390710,Marie Matheron,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2390710,Marie Matheron,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2676164,Charles Walker,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2676164,Charles Walker,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3395392,Craig Charles,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3395392,Craig Charles,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24940097,Ronald Chammah,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24940097,Ronald Chammah,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5371541,Emile Charles,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5371541,Emile Charles,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078465,Charles Grosvenor,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078465,Charles Grosvenor,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2900084,Charlie Jones,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2900084,Charlie Jones,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2338118,Charlotte Coleman,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2338118,Charlotte Coleman,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q559074,Charlie Murphy,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q559074,Charlie Murphy,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q485508,Charles Manson,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q485508,Charles Manson,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2667506,Charles Cooper,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2667506,Charles Cooper,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q472282,Josh Charles,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q472282,Josh Charles,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079684,Charles Kay,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079684,Charles Kay,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960203,Charles Schneider,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960203,Charles Schneider,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080052,Charles Lane,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080052,Charles Lane,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066934,Charlie Korsmo,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066934,Charlie Korsmo,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2145719,Carl McCoy,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2145719,Carl McCoy,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16732130,Chris Matheson,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16732130,Chris Matheson,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q436847,Christine Vachon,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q436847,Christine Vachon,62,,,0
