dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q665,Richard Mason,Q418,Moving On,Q47001226,Richard Raskin,81,,,0
Q665,Richard Mason,Q418,Moving On,Q47519682,Rich Evans,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7327358,Richard Levine,67,,,0
Q665,Richard Mason,Q418,Moving On,Q18537667,Richard Balint,74,,,0
Q665,Richard Mason,Q418,Moving On,Q19665070,Richard M. Nathan,76,,,0
Q665,Richard Mason,Q418,Moving On,Q1040433,Richard Baker,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7291468,Randal Malone,62,,,0
Q665,Richard Mason,Q418,Moving On,Q5604684,Rickard Castefjord,65,,,0
Q665,Richard Mason,Q418,Moving On,Q510848,Richard Madden,81,,,0
Q665,Richard Mason,Q418,Moving On,Q6752284,Manu Rishi,61,,,0
Q665,Richard Mason,Q418,Moving On,Q1566889,Richard Bing,72,,,0
Q665,Richard Mason,Q418,Moving On,Q6070598,Jason Richards,89,,,0
Q665,Richard Mason,Q418,Moving On,Q3934497,Riccardo Leonelli,60,,,0
Q665,Richard Mason,Q418,Moving On,Q29582976,Reinhard Mahlberg,60,,,0
Q665,Richard Mason,Q418,Moving On,Q82445723,Jasmin Rischar,74,,,0
Q665,Richard Mason,Q418,Moving On,Q82447688,Annette Borchardt,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3430699,Richard Debuisne,69,,,0
Q665,Richard Mason,Q418,Moving On,Q6163834,Jason Zada,61,,,0
Q665,Richard Mason,Q418,Moving On,Q10326245,Mariana Richaudeau,65,,,0
Q665,Richard Mason,Q418,Moving On,Q28949374,Richard Labuda,67,,,0
Q665,Richard Mason,Q418,Moving On,Q24131474,Richard Cetrone,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3591260,Éric Massot,70,,,0
Q665,Richard Mason,Q418,Moving On,Q66124572,Richard Freeman,79,,,0
Q665,Richard Mason,Q418,Moving On,Q7331195,Rick Alverson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q5239043,David Richardson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q16131699,Michael Aloni,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3430709,Richard Desjardins,65,,,0
Q665,Richard Mason,Q418,Moving On,Q57653769,Ricardo Ramón,72,,,0
Q665,Richard Mason,Q418,Moving On,Q2197160,Richard Bekins,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1453813,Ricardo Porro,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7292354,Randy Parsons,62,,,0
Q665,Richard Mason,Q418,Moving On,Q265950,Richard De Aragues,65,,,0
Q665,Richard Mason,Q418,Moving On,Q2791120,Grant Orchard,69,,,0
Q665,Richard Mason,Q418,Moving On,Q2114235,Richard Harmon,81,,,0
Q665,Richard Mason,Q418,Moving On,Q288974,Richard Gwyn,72,,,0
Q665,Richard Mason,Q418,Moving On,Q249107,Kevin Richardson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q61661916,Mona Nicoara,64,,,0
Q665,Richard Mason,Q418,Moving On,Q71658356,James Richardson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q19666080,Ben Richardson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2113573,Richard Brancatisano,67,,,0
Q665,Richard Mason,Q418,Moving On,Q434687,Richard Jefferies,60,,,0
Q665,Richard Mason,Q418,Moving On,Q21067389,Richard Cabral,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7323500,Richa Panai,67,,,0
Q665,Richard Mason,Q418,Moving On,Q82920388,Nick Marston,64,,,0
Q665,Richard Mason,Q418,Moving On,Q16734741,Michael Pritchard,67,,,0
Q665,Richard Mason,Q418,Moving On,Q192515,Jason Mraz,61,,,0
Q665,Richard Mason,Q418,Moving On,Q14923557,Richard Nedvěd,67,,,0
Q665,Richard Mason,Q418,Moving On,Q16211099,Richard Van Camp,62,,,0
Q665,Richard Mason,Q418,Moving On,Q24759951,Caroline Richards,73,,,0
Q665,Richard Mason,Q418,Moving On,Q7324895,Richard Cordery,64,,,0
Q665,Richard Mason,Q418,Moving On,Q6832519,Michael Maren,62,,,0
Q665,Richard Mason,Q418,Moving On,Q26922413,Allison Hord,64,,,0
Q665,Richard Mason,Q418,Moving On,Q26921959,Michael R. Carlson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1909049,Mats Reinhardt,74,,,0
Q665,Richard Mason,Q418,Moving On,Q19632243,Ricardo Maldonado,73,,,0
Q665,Richard Mason,Q418,Moving On,Q47012345,Rhea Leman,61,,,0
Q665,Richard Mason,Q418,Moving On,Q19059984,Ricardo Angelini,62,,,0
Q665,Richard Mason,Q418,Moving On,Q253621,Kevin Richardson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3731452,Eric Anderson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q23304566,Richard Montoya,79,,,0
Q665,Richard Mason,Q418,Moving On,Q22248515,Richard Grandpierre,62,,,0
Q665,Richard Mason,Q418,Moving On,Q4539315,Erin Richards,69,,,0
Q665,Richard Mason,Q418,Moving On,Q58212577,Martin Richter,67,,,0
Q665,Richard Mason,Q418,Moving On,Q4355517,Richard Epcar,69,,,0
Q665,Richard Mason,Q418,Moving On,Q18540549,Riccardo Paoletti,60,,,0
Q665,Richard Mason,Q418,Moving On,Q5387851,Erica Ash,64,,,0
Q665,Richard Mason,Q418,Moving On,Q16735181,Richard Boddington,65,,,0
Q665,Richard Mason,Q418,Moving On,Q88692672,Riccardo Bernasconi,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3014126,Daniel Guichard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q6745767,Mariona Ribas,62,,,0
Q665,Richard Mason,Q418,Moving On,Q42574475,Randy Davison,62,,,0
Q665,Richard Mason,Q418,Moving On,Q21176501,Richard Ramsey,74,,,0
Q665,Richard Mason,Q418,Moving On,Q66123211,Ricardo Chacon,74,,,0
Q665,Richard Mason,Q418,Moving On,Q66091586,Richard Katz,72,,,0
Q665,Richard Mason,Q418,Moving On,Q7327505,Richard Lumsden,79,,,0
Q665,Richard Mason,Q418,Moving On,Q18637425,Richard Gray,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1298435,Richard Blanshard,67,,,0
Q665,Richard Mason,Q418,Moving On,Q42600104,Richard McMillan,76,,,0
Q665,Richard Mason,Q418,Moving On,Q22092390,Michael J. Maschio,60,,,0
Q665,Richard Mason,Q418,Moving On,Q65115745,Estelle Richard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q12859526,Rich Eisen,61,,,0
Q665,Richard Mason,Q418,Moving On,Q6500853,Laurence Rickard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2150237,Richard Mott,80,,,0
Q665,Richard Mason,Q418,Moving On,Q61725714,Martin Reinhart,64,,,0
Q665,Richard Mason,Q418,Moving On,Q24869028,Masanari Wada,62,,,0
Q665,Richard Mason,Q418,Moving On,Q4713581,Alden Richards,74,,,0
Q665,Richard Mason,Q418,Moving On,Q30528262,Richard Goff,72,,,0
Q665,Richard Mason,Q418,Moving On,Q6838297,Mick Mahon,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7325977,Richard Goleszowski,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7325107,Richard Davies,74,,,0
Q665,Richard Mason,Q418,Moving On,Q6935530,Mumtaz Sorcar,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1990978,Aaron Burckhard,71,,,0
Q665,Richard Mason,Q418,Moving On,Q16222401,Richard Rankin,74,,,0
Q665,Richard Mason,Q418,Moving On,Q53366576,Robert Manson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q6108639,Richard Gomez,69,,,0
Q665,Richard Mason,Q418,Moving On,Q22095338,Jason Michael Berman,61,,,0
Q665,Richard Mason,Q418,Moving On,Q15650292,Navni Parihar,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2578563,Ben Richardson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q6108350,Ricardo Modrego,64,,,0
Q665,Richard Mason,Q418,Moving On,Q84469710,Richard Mott,80,,,0
Q665,Richard Mason,Q418,Moving On,Q42887030,Richard Learoyd,71,,,0
Q665,Richard Mason,Q418,Moving On,Q772999,Howard Benson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q24207227,Ricardo Dávila,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7327637,Richard Mark Elson,71,,,0
Q665,Richard Mason,Q418,Moving On,Q23008465,Richard Gross,69,,,0
Q665,Richard Mason,Q418,Moving On,Q26821203,Richard Ladkani,71,,,0
Q665,Richard Mason,Q418,Moving On,Q28595212,Allison Schroeder,60,,,0
Q665,Richard Mason,Q418,Moving On,Q6108223,Ricardo Gómez,64,,,0
Q665,Richard Mason,Q418,Moving On,Q4954592,Bradford Anderson,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3934389,Riccardo Brun,62,,,0
Q665,Richard Mason,Q418,Moving On,Q28140122,Raye Richards,69,,,0
Q665,Richard Mason,Q418,Moving On,Q29568233,Casey Richardson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q69973385,Richard Lukunku,64,,,0
Q665,Richard Mason,Q418,Moving On,Q714325,Max Richter,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7328542,Richard Pyros,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7325679,Richard Finn,72,,,0
Q665,Richard Mason,Q418,Moving On,Q26722266,Richard Falkner,71,,,0
Q665,Richard Mason,Q418,Moving On,Q28039678,Richard Glover,67,,,0
Q665,Richard Mason,Q418,Moving On,Q42270741,Ashley Ricardo,67,,,0
Q665,Richard Mason,Q418,Moving On,Q42272281,Richard Green,69,,,0
Q665,Richard Mason,Q418,Moving On,Q686683,Richard Rhodes,67,,,0
Q665,Richard Mason,Q418,Moving On,Q6254724,John Richard,80,,,0
Q665,Richard Mason,Q418,Moving On,Q2740756,Richard Groenendijk,62,,,0
Q665,Richard Mason,Q418,Moving On,Q41154351,Anthony Bouchard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q28922543,Alison Harding,67,,,0
Q665,Richard Mason,Q418,Moving On,Q6832484,Michael Mando,62,,,0
Q665,Richard Mason,Q418,Moving On,Q66003586,Gary Richardson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q23303136,Jason Wingard,69,,,0
Q665,Richard Mason,Q418,Moving On,Q5386020,Eric Anderson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q50094058,Madison Smith,62,,,0
Q665,Richard Mason,Q418,Moving On,Q52985837,Hans Richner,64,,,0
Q665,Richard Mason,Q418,Moving On,Q47216210,Mathis Reinhardt,69,,,0
Q665,Richard Mason,Q418,Moving On,Q86426716,Richard Beek,64,,,0
Q665,Richard Mason,Q418,Moving On,Q44070424,Ricardo Ramos,69,,,0
Q665,Richard Mason,Q418,Moving On,Q51898340,Richard Brown,77,,,0
Q665,Richard Mason,Q418,Moving On,Q42344311,Riccardo Maetzke,62,,,0
Q665,Richard Mason,Q418,Moving On,Q86597290,Ricardo Lameiras,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7613741,Steve Richard Harris,61,,,0
Q665,Richard Mason,Q418,Moving On,Q1928551,Michael Mason,77,,,0
Q665,Richard Mason,Q418,Moving On,Q13131090,Richard Elfyn,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7326007,Richard Goulding,69,,,0
Q665,Richard Mason,Q418,Moving On,Q15990207,Andy Orchard,72,,,0
Q665,Richard Mason,Q418,Moving On,Q7324071,Richard Beggs,69,,,0
Q665,Richard Mason,Q418,Moving On,Q16146104,Richard L. Anderson,77,,,0
Q665,Richard Mason,Q418,Moving On,Q84784184,Richard Phelan,74,,,0
Q665,Richard Mason,Q418,Moving On,Q60589085,Rachel Mason,72,,,0
Q665,Richard Mason,Q418,Moving On,Q7324736,Richard Chizmar,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3127825,Harry Fragson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q64495439,Charles Armstrong,60,,,0
Q665,Richard Mason,Q418,Moving On,Q16596403,Richard Goodall,64,,,0
Q665,Richard Mason,Q418,Moving On,Q2567590,Richard Allen,77,,,0
Q665,Richard Mason,Q418,Moving On,Q995807,Richárd Falk,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7327694,Richard Maurice,71,,,0
Q665,Richard Mason,Q418,Moving On,Q596286,Rd Mochtar,61,,,0
Q665,Richard Mason,Q418,Moving On,Q44122,Django Reinhardt,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1705550,Josef Richard Kaelin,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7328145,Richard O. Moore,71,,,0
Q665,Richard Mason,Q418,Moving On,Q76370458,Richard Key,67,,,0
Q665,Richard Mason,Q418,Moving On,Q16008001,Vichara Dany,64,,,0
Q665,Richard Mason,Q418,Moving On,Q521645,Marthe Richard,74,,,0
Q665,Richard Mason,Q418,Moving On,Q22101848,Richard Gayer,69,,,0
Q665,Richard Mason,Q418,Moving On,Q58791,Richard Baer,72,Q16919099,Poor Devil,42
Q665,Richard Mason,Q418,Moving On,Q3431026,Richard Martin,81,Q3230973,Lovely Sundays,35
Q665,Richard Mason,Q418,Moving On,Q3430767,Richard Fontana,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7325172,Richard Dennison,76,,,0
Q665,Richard Mason,Q418,Moving On,Q12049366,Richard Hes,75,,,0
Q665,Richard Mason,Q418,Moving On,Q42878044,Ivan Richter,64,,,0
Q665,Richard Mason,Q418,Moving On,Q4805727,Ashok Chakradhar,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7586359,Sridhar,60,,,0
Q665,Richard Mason,Q418,Moving On,Q6900436,Monisha,60,,,0
Q665,Richard Mason,Q418,Moving On,Q4355640,Richard Cansino,79,,,0
Q665,Richard Mason,Q418,Moving On,Q2980682,Clément Richard,74,,,0
Q665,Richard Mason,Q418,Moving On,Q15973588,Richard Bean,80,,,0
Q665,Richard Mason,Q418,Moving On,Q16914020,Aman Chang,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7325964,Richard Goldberg,62,,,0
Q665,Richard Mason,Q418,Moving On,Q335958,"Richard Kahn, Baron Kahn",61,,,0
Q665,Richard Mason,Q418,Moving On,Q6749902,Manisha,60,,,0
Q665,Richard Mason,Q418,Moving On,Q6797977,Maysoon Pachachi,62,,,0
Q665,Richard Mason,Q418,Moving On,Q716361,Richard Hawley,67,,,0
Q665,Richard Mason,Q418,Moving On,Q21176259,Paul Rickards,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7327139,Richard Kraft,69,,,0
Q665,Richard Mason,Q418,Moving On,Q28724515,Richard Oh,78,,,0
Q665,Richard Mason,Q418,Moving On,Q18655469,Richard Kemper,67,,,0
Q665,Richard Mason,Q418,Moving On,Q4693208,Agni Shridhar,62,,,0
Q665,Richard Mason,Q418,Moving On,Q15078774,Monica,63,,,0
Q665,Richard Mason,Q418,Moving On,Q11583130,Riichirō Mashima,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3430904,Richard J. Arens,71,,,0
Q665,Richard Mason,Q418,Moving On,Q6141252,James Picard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q10361063,Ricardo Alves Júnior,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3368586,Aman Hayer,61,,,0
Q665,Richard Mason,Q418,Moving On,Q3098261,William Mason,62,,,0
Q665,Richard Mason,Q418,Moving On,Q22086022,Kira Richards Hansen,67,,,0
Q665,Richard Mason,Q418,Moving On,Q25999544,Ricardo Baca,64,,,0
Q665,Richard Mason,Q418,Moving On,Q26833880,Francisco J. Ricardo,62,,,0
Q665,Richard Mason,Q418,Moving On,Q27038240,Ricardo Afonso,74,,,0
Q665,Richard Mason,Q418,Moving On,Q27043799,Rihards Olmanis,71,,,0
Q665,Richard Mason,Q418,Moving On,Q27050573,Richard Mack,80,,,0
Q665,Richard Mason,Q418,Moving On,Q15492607,Richard Lowry,69,,,0
Q665,Richard Mason,Q418,Moving On,Q83899926,Astro Liecharlie,62,,,0
Q665,Richard Mason,Q418,Moving On,Q26906904,Richard Nash,80,,,0
Q665,Richard Mason,Q418,Moving On,Q26910968,Emanuel Licha,62,,,0
Q665,Richard Mason,Q418,Moving On,Q27057537,Robin Mason,67,,,0
Q665,Richard Mason,Q418,Moving On,Q27051854,Richard Lowe,72,,,0
Q665,Richard Mason,Q418,Moving On,Q27039253,Jason Reid,70,,,0
Q665,Richard Mason,Q418,Moving On,Q27044457,Jason Reimer,64,,,0
Q665,Richard Mason,Q418,Moving On,Q26905505,Richard Gorodecky,60,,,0
Q665,Richard Mason,Q418,Moving On,Q24718672,Ricardo Koanuka,64,,,0
Q665,Richard Mason,Q418,Moving On,Q24687041,Alon Schwarz,64,,,0
Q665,Richard Mason,Q418,Moving On,Q26833959,Ricardo Bross,62,,,0
Q665,Richard Mason,Q418,Moving On,Q24642464,Richard Denton,74,,,0
Q665,Richard Mason,Q418,Moving On,Q26828152,Richard Dewey,62,,,0
Q665,Richard Mason,Q418,Moving On,Q27052071,Karl Jason,61,,,0
Q665,Richard Mason,Q418,Moving On,Q27039276,Richard Platt,69,,,0
Q665,Richard Mason,Q418,Moving On,Q27039194,Richard Knights,64,,,0
Q665,Richard Mason,Q418,Moving On,Q5489205,Frank Rich,61,,,0
Q665,Richard Mason,Q418,Moving On,Q27045066,Richard Kane,80,,,0
Q665,Richard Mason,Q418,Moving On,Q27050107,Alan Reich,61,,,0
Q665,Richard Mason,Q418,Moving On,Q69873791,Richard Asante,81,,,0
Q665,Richard Mason,Q418,Moving On,Q71735718,Richard Pakleppa,62,,,0
Q665,Richard Mason,Q418,Moving On,Q63681825,Adison Chakma,62,,,0
Q665,Richard Mason,Q418,Moving On,Q22101673,Hayward Anderson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7325304,Richard Dumont,81,,,0
Q665,Richard Mason,Q418,Moving On,Q38051190,Richard Lund,72,,,0
Q665,Richard Mason,Q418,Moving On,Q353232,Marchal,60,,,0
Q665,Richard Mason,Q418,Moving On,Q616209,Charles Richard,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3271358,Léon Treich,61,,,0
Q665,Richard Mason,Q418,Moving On,Q6108061,Ricardo Calvo Agostí,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3035423,Dominique Richard,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3430557,Richard Bonnot,74,,,0
Q665,Richard Mason,Q418,Moving On,Q3292693,Marie Michaud,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3369812,Patrick Richard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3934355,Riccarda Casadei,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3934542,Riccardo Moretti,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3751549,Franco Ricciardi,62,,,0
