dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q33923,Peter,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q33923,Peter,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q33923,Peter,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q33923,Peter,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1428730,Peter Tschernig,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1428730,Peter Tschernig,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1428730,Peter Tschernig,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1428730,Peter Tschernig,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1428730,Peter Tschernig,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q85103876,Peter Volkart,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q85103876,Peter Volkart,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q85103876,Peter Volkart,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q85103876,Peter Volkart,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q85103876,Peter Volkart,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177502,Peter Vives,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177502,Peter Vives,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177502,Peter Vives,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177502,Peter Vives,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177502,Peter Vives,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176590,Peter Richardson,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176590,Peter Richardson,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176590,Peter Richardson,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176590,Peter Richardson,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176590,Peter Richardson,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q29443654,Peter Wirthensohn,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q29443654,Peter Wirthensohn,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q29443654,Peter Wirthensohn,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q29443654,Peter Wirthensohn,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q29443654,Peter Wirthensohn,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177444,Peter Vack,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177444,Peter Vack,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177444,Peter Vack,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177444,Peter Vack,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177444,Peter Vack,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q10347724,Pedro Ribeiro,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q10347724,Pedro Ribeiro,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q10347724,Pedro Ribeiro,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q10347724,Pedro Ribeiro,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q10347724,Pedro Ribeiro,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2077801,Peter Reid,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077801,Peter Reid,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q2077801,Peter Reid,80,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077801,Peter Reid,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q2077801,Peter Reid,80,,,0
Q653,Peter Weir,Q488,The Last Wave,Q17019919,Peter Waddington,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q17019919,Peter Waddington,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q17019919,Peter Waddington,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q17019919,Peter Waddington,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q17019919,Peter Waddington,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q4360859,Sergey Petrov,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q4360859,Sergey Petrov,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q4360859,Sergey Petrov,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q4360859,Sergey Petrov,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q4360859,Sergey Petrov,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078237,Peter Schwindt,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078237,Peter Schwindt,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078237,Peter Schwindt,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078237,Peter Schwindt,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078237,Peter Schwindt,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1561400,Peter Robertson,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1561400,Peter Robertson,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1561400,Peter Robertson,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1561400,Peter Robertson,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1561400,Peter Robertson,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q211539,Peter Singer,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q211539,Peter Singer,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q211539,Peter Singer,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q211539,Peter Singer,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q211539,Peter Singer,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1319882,Will Poulter,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1319882,Will Poulter,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1319882,Will Poulter,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1319882,Will Poulter,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1319882,Will Poulter,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q362344,Peeter Sauter,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q362344,Peeter Sauter,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q362344,Peeter Sauter,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q362344,Peeter Sauter,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q362344,Peeter Sauter,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078821,Peter Voß,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078821,Peter Voß,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078821,Peter Voß,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078821,Peter Voß,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078821,Peter Voß,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q28973458,Kevin Deters,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q28973458,Kevin Deters,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q28973458,Kevin Deters,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q28973458,Kevin Deters,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q28973458,Kevin Deters,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q42890923,Rawiri Pene,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q42890923,Rawiri Pene,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q42890923,Rawiri Pene,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q42890923,Rawiri Pene,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q42890923,Rawiri Pene,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q4300528,Peter Tuinman,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q4300528,Peter Tuinman,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q4300528,Peter Tuinman,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q4300528,Peter Tuinman,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q4300528,Peter Tuinman,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7839373,Trevor Peters,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7839373,Trevor Peters,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q7839373,Trevor Peters,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7839373,Trevor Peters,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q7839373,Trevor Peters,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2452123,Trevor Peters,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2452123,Trevor Peters,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q2452123,Trevor Peters,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2452123,Trevor Peters,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q2452123,Trevor Peters,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12403610,Uri Paster,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12403610,Uri Paster,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q12403610,Uri Paster,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12403610,Uri Paster,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q12403610,Uri Paster,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q364189,Peter Straub,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q364189,Peter Straub,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q364189,Peter Straub,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q364189,Peter Straub,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q364189,Peter Straub,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q702831,Wei Te-Sheng,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q702831,Wei Te-Sheng,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q702831,Wei Te-Sheng,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q702831,Wei Te-Sheng,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q702831,Wei Te-Sheng,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3900911,Peter Phok,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3900911,Peter Phok,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q3900911,Peter Phok,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3900911,Peter Phok,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q3900911,Peter Phok,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q105338,Geert Wilders,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q105338,Geert Wilders,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q105338,Geert Wilders,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q105338,Geert Wilders,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q105338,Geert Wilders,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7982511,Wendi Peters,82,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7982511,Wendi Peters,82,,,0
Q653,Peter Weir,Q387,Three To Go,Q7982511,Wendi Peters,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7982511,Wendi Peters,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q7982511,Wendi Peters,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q457557,Esther Regina,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q457557,Esther Regina,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q457557,Esther Regina,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q457557,Esther Regina,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q457557,Esther Regina,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q18006401,Petra Tenorová,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q18006401,Petra Tenorová,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q18006401,Petra Tenorová,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q18006401,Petra Tenorová,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q18006401,Petra Tenorová,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q23851984,Wes Berger,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q23851984,Wes Berger,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q23851984,Wes Berger,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q23851984,Wes Berger,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q23851984,Wes Berger,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2748266,Pete Riski,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2748266,Pete Riski,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q2748266,Pete Riski,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2748266,Pete Riski,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q2748266,Pete Riski,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7159865,Pedro Peirano,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7159865,Pedro Peirano,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7159865,Pedro Peirano,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7159865,Pedro Peirano,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7159865,Pedro Peirano,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7178663,Petra Seeger,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7178663,Petra Seeger,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7178663,Petra Seeger,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7178663,Petra Seeger,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7178663,Petra Seeger,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q351221,Peter Temple,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q351221,Peter Temple,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q351221,Peter Temple,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q351221,Peter Temple,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q351221,Peter Temple,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q273049,Peter Tosh,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q273049,Peter Tosh,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q273049,Peter Tosh,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q273049,Peter Tosh,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q273049,Peter Tosh,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q5388909,Erik Werth,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q5388909,Erik Werth,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q5388909,Erik Werth,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q5388909,Erik Werth,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q5388909,Erik Werth,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q59779947,Peter Shadrin,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q59779947,Peter Shadrin,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q59779947,Peter Shadrin,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q59779947,Peter Shadrin,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q59779947,Peter Shadrin,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7384416,Ryan Peters,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7384416,Ryan Peters,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7384416,Ryan Peters,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7384416,Ryan Peters,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7384416,Ryan Peters,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078186,Peter Schran,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078186,Peter Schran,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078186,Peter Schran,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078186,Peter Schran,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078186,Peter Schran,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7965817,Walter Perez,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7965817,Walter Perez,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7965817,Walter Perez,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7965817,Walter Perez,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7965817,Walter Perez,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177854,Peter Zizzo,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177854,Peter Zizzo,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177854,Peter Zizzo,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177854,Peter Zizzo,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177854,Peter Zizzo,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q16942568,Peter Rodger,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q16942568,Peter Rodger,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q16942568,Peter Rodger,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q16942568,Peter Rodger,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q16942568,Peter Rodger,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6899049,Ester Rada,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6899049,Ester Rada,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q6899049,Ester Rada,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6899049,Ester Rada,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q6899049,Ester Rada,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q21416547,Peter Stambler,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q21416547,Peter Stambler,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q21416547,Peter Stambler,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q21416547,Peter Stambler,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q21416547,Peter Stambler,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176523,Peter Ramsey,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176523,Peter Ramsey,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176523,Peter Ramsey,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176523,Peter Ramsey,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176523,Peter Ramsey,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1413692,Petra Scherer,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1413692,Petra Scherer,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q1413692,Petra Scherer,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1413692,Petra Scherer,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q1413692,Petra Scherer,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q26847097,Peter Reichard,75,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q26847097,Peter Reichard,75,,,0
Q653,Peter Weir,Q387,Three To Go,Q26847097,Peter Reichard,75,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q26847097,Peter Reichard,75,,,0
Q653,Peter Weir,Q390,Homesdale,Q26847097,Peter Reichard,75,,,0
Q653,Peter Weir,Q488,The Last Wave,Q739866,Pete Rose,63,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q739866,Pete Rose,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q739866,Pete Rose,63,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q739866,Pete Rose,63,,,0
Q653,Peter Weir,Q390,Homesdale,Q739866,Pete Rose,63,,,0
Q653,Peter Weir,Q488,The Last Wave,Q61818973,Will Fetters,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q61818973,Will Fetters,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q61818973,Will Fetters,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q61818973,Will Fetters,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q61818973,Will Fetters,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q97748,Peter Schneider,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q97748,Peter Schneider,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q97748,Peter Schneider,72,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q97748,Peter Schneider,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q97748,Peter Schneider,72,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376866,Peter Schneider,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376866,Peter Schneider,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376866,Peter Schneider,72,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376866,Peter Schneider,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376866,Peter Schneider,72,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1312328,Pedro Winter,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1312328,Pedro Winter,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1312328,Pedro Winter,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1312328,Pedro Winter,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1312328,Pedro Winter,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177030,Peter Sommer,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177030,Peter Sommer,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177030,Peter Sommer,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177030,Peter Sommer,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177030,Peter Sommer,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q40523719,Malte Weis,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q40523719,Malte Weis,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q40523719,Malte Weis,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q40523719,Malte Weis,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q40523719,Malte Weis,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q21032030,Peter Trabner,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q21032030,Peter Trabner,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q21032030,Peter Trabner,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q21032030,Peter Trabner,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q21032030,Peter Trabner,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q44845,Peter Sloterdijk,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q44845,Peter Sloterdijk,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q44845,Peter Sloterdijk,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q44845,Peter Sloterdijk,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q44845,Peter Sloterdijk,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176576,Peter Rhodes,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176576,Peter Rhodes,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176576,Peter Rhodes,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176576,Peter Rhodes,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176576,Peter Rhodes,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q66124635,Peter Stark,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q66124635,Peter Stark,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q66124635,Peter Stark,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q66124635,Peter Stark,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q66124635,Peter Stark,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q707990,Pete Rock,63,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q707990,Pete Rock,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q707990,Pete Rock,63,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q707990,Pete Rock,63,,,0
Q653,Peter Weir,Q390,Homesdale,Q707990,Pete Rock,63,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2784372,Tuur De Weert,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2784372,Tuur De Weert,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q2784372,Tuur De Weert,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2784372,Tuur De Weert,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q2784372,Tuur De Weert,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q5325779,Earl Carpenter,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q5325779,Earl Carpenter,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q5325779,Earl Carpenter,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q5325779,Earl Carpenter,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q5325779,Earl Carpenter,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177342,Peter Tomasi,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177342,Peter Tomasi,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177342,Peter Tomasi,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177342,Peter Tomasi,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177342,Peter Tomasi,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12045049,Petr Srna,63,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12045049,Petr Srna,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q12045049,Petr Srna,63,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12045049,Petr Srna,63,,,0
Q653,Peter Weir,Q390,Homesdale,Q12045049,Petr Srna,63,,,0
