dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22987473,Alejandro Pérez,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q29829191,Aleksander Dyl,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q313362,Alexandre Desplat,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19834298,Aleksandr Tesla,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27972583,Alexandre Powelz,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23542586,Alex ter Avest,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21512040,Alexandra Roxo,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833262,Alexandra Deman,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834102,Alexandre Varga,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2440192,Leo Alkemade,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20817343,Alexander Gheorghiu,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20736576,Alexandra Schneider,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q620284,Alejandro Wiebe,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4718541,Alexander Carson,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18608928,Alexander Bruckner,82,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16830705,Bruno Alexander,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65115449,Alexandre Bussière,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720585,Alexandra Barreto,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42316980,Brian Alexander,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20746751,Alexander Waschkau,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27991233,Alexander Dunn,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21004920,Aleksander Bach,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q92548,Alexander Haugg,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2547782,Alexandra Braun,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q32979750,Alexander Costea,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2626745,Alexandros Alexiou,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65115452,Alexandre Juneau,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28965212,Alexandre Heboyan,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16063207,Alex Høgh Andersen,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q40011993,Arien Alexander Takiar,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24237497,Alexandre Léglise,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q41236171,Ari Alexander,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q56043602,Aaron I. Butler,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q75728970,Alexander Dydyna,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22958363,Alex Neustaedter,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21321157,Alessandro Borghi,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28722363,Alexandra Borbély,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1232373,Dmitri Alexandrov,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27039251,Alexandre Peralta,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4525405,Alexander Shlemenko,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24661088,Alexander Bodin Saphir,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4478696,Alexander Ustyugov,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q55760020,Alexander Voulgaris,74,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65115451,Alexandre Isabelle,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65115447,Alexandra Bégin,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24631170,Alexander Cook,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1262527,Alexander Bommes,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5665975,Álex Anwandter,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24630653,Alexandre Lehmann,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q72845722,Alexandra Lazarowich,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26880638,Anand Batbileg,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7860157,Tyler Spencer,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q32997030,Alexander Robinson,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26721194,Levi Alexander,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27044346,Alejandro Maly,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q87988272,Alexander Kuznetsov,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19960104,Alexander Kleider,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6170100,Jean Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28806847,Alexander Foard,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23883836,Andra Fuller,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q56235951,Alexandre Mourot,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643609,Alexandra Klim,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q63807068,Alexander Bergman,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q51879659,Alexandra Revenko,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18542375,Alexander Nanau,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q56390756,Alexandra Horváth,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28500303,Alexander Behrang Keshtkar,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16528505,Alexandra Park,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28922647,Jemma Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4455695,Aleksandr Terekhov,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q43590250,Alexandr Dostman,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q50094024,Emerson Tate Alexander,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q62083818,Alexander Mandra,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q62083816,Brin Alexander,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q62088170,Leander Suleiman,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q86193585,Alexander Rauscher,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q56096676,Alexander Tsoy,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q60049322,Alexander Gorbatov,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28548991,Alejandra Yáñez,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15782222,Alexander Czerwinski,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4924058,Blair Butler,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q207939,Alexander McQueen,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q38085328,Alessandro Schuster,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q62390488,Alexandra Petrachuk,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q64875514,Aleksandra Yermak,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q86889618,Alessandro De Leo,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5981981,Lucero Lander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12720305,Alexandru Dabija,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2832730,Alessandra Sublet,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q63040106,Leif Allendorf,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12271563,Alexander Sano,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15733983,Nadia Alexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610817,Alexandra Dinu,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q86531640,Alexandra Henochsberg,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1720774,Alexandra Staib,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1682983,Lea Faßbender,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q690669,Alexander Pointner,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q78353414,Mischa Alexander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65043586,Armande Boulanger,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24205512,Alexandra Helmig,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28530075,Arianne Sutner,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q35109688,Tyler Alvarez,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65493976,Alexander Griesser,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q77284078,Alexandra Bokova,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26209322,Alexandra Grey,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2236073,Alexandra Penrhyn Lowe,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q92315829,Radu Alexandru,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28962969,Alexandre Dostie,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3357423,Anders Linder,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q58749711,Kae Alexander,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12300946,Alexander Christian,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4344277,Aleksandr Panteleyev,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q30332141,Armand Tallier,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4991019,Thecla Åhlander,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3650557,Alexandre Tsutsunava,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4254503,Aleksandr Larikov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833720,Alexandre Grinberg,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q516281,Alexander Vertinsky,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4289819,Alexander Melnikov,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1046501,Alexander Korneychuk,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833947,Alexandre Parodi,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27975497,Alexandre Fabry,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4348200,Aleksandr Pelevin,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4249482,Alexandr Koutepov,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4714514,Alejandro Cruz,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4342518,Aleksandr Paleyes,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1469669,Alexander J. Seiler,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4081950,Alexander Belinsky,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19613099,Paul J. Alexander,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4206795,Aleksandr Kavalerov,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q352413,Alexander Beliavsky,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12271398,Aleksander Aleksandrov,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q364896,Alexander Kotov,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4307859,Aleksandr Muratov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1386470,Aleksandr Petrov,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q31185493,Aleksandar Fotez,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4452790,Aleksandr Tafel,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q607825,Alexander Prokhanov,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4099820,Aleksandr Burov,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1978790,Alexander Nevzorov,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19908608,Aleksandr Guriev,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4465783,Aleksandra Turgan,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q294676,Alexander Popov,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1755646,Alexandr Kliment,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833977,Alexandre Pottier,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q370844,Caroline Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7489971,Sharon Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q88202742,Alexander Hahn,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4467731,Aleksandr Tyutryumov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720909,Alexandre Trudeau,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q31463593,Anders Fløe,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q72881637,Alexander Khantaev,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q33436919,Alexander Brøndsted,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1461278,Alex Niederhäuser,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4717743,Alex Sanderson,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q87015,Alexander Litvinenko,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4477819,Aleksander Usov,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4270591,Aleksandr Lymarev,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1720557,Alexandre Pellicier,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833670,Alexandre Flanquart,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19979406,Alejandro Pereyra,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833565,Alexandre Crepet,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q529358,Alexandre Despatie,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3651828,Alexander Zelenko,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833641,Alexandre Dumoulin,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q406431,Armand Battle,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q37918861,Anders Berthelsen,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833812,Alexandre Lapandry,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q91892810,Alexandra Hoover,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4444086,Aleksandr Stroyev,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q31476553,Alexander Bak Sagmo,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16169706,Alexandre Cross,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q61989043,Laxman Utekar,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q296282,Leander Paes,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15428545,Alexandra Maxeiner,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q38054140,Alexander Lind,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833577,Alexandre Debanne,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21006471,Arend Bouwmeester,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q45038411,Alexander Christensen,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27050730,Alexandra Kotcheff,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27052201,D'Arcy Butler,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24759840,Alexandria Douglas,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24677730,Rob Alexander,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26915340,Alexander Baron,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27056320,Alexandra M. Isles,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27050927,Alexander Lewis,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27042924,Alexandra Glorioso,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26908663,Jake Alexander Bryant,70,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22920809,Alexandre Goyette,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28653664,Alexander Lahl,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26884637,Alexander Nally,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26904994,Alejandra Rojo,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27057472,Joe Callander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24708067,Alexandra Gaulupeau,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27039274,Alexander Borukhov,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24719834,Alexander Popov,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27044462,Aleksandra Terpinska,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65115453,Alexandre Lachance,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26899539,Alexander Tejeda,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27052040,Alexander Leiss,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27052127,Alexander Perlman,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27052083,Aleksandra Rek,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27051857,Samuel Alexander Miller,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27057817,Cuyler Ballenger,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q72882474,Terril Calder,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3920968,Alexander Pushnoy,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q55360202,Alexander Schibel,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4718974,Alexander Gorchilin,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23641328,Alexander García,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q54400005,Alexandros Bourdoumis,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q11897215,The Islanders,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q84214718,Alexandra Hidalgo,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12139553,Alexandr Pereguda,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q30346325,Aleksandr Dorn,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4459385,Aleksandra Toidze,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12835615,Aleksandr Çuverov,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4453247,Aleksandr Tverskoy,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q962897,Alexander Mikulin,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4290293,Aleksandr Menaker,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2035134,Alexander Neverov,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4252172,Aleksandr Lavrov,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4087978,Aleksandr Blank,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4184350,Aleksandr Zaytsev,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4417712,Aleksander Serov,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4194556,Aleksandr Zuyev,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q307286,Aleksandr Levin,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1970002,Alexander Korzhakov,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15055255,Alexandre Aravine,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15079315,Aleksandr Siguyev,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1376203,Alexander Mironov,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2429604,Peter de Baan,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4455766,Aleksandr Tereshko,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16644550,Jann Halexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3609872,Alessandro Borghi,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15877234,Juliet Daalder,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q171976,Alexander Ostrovsky,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15439150,Alice Pantermüller,61,,,0
