dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q664,Richard Franklin,Q458,Fantasm,Q867701,Allan Rich,62,Q7738816,The Happy Hooker,17
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22665426,Richard Kuss,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22665426,Richard Kuss,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q976609,Richard Marks,69,Q184768,"Mario Puzo's Der Pate, Teil II",45
Q664,Richard Franklin,Q458,Fantasm,Q976609,Richard Marks,69,Q184768,Achi Tayta,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q703809,Richard Lynch,69,Q7738816,The Happy Hooker,36
Q664,Richard Franklin,Q458,Fantasm,Q703809,Richard Lynch,69,Q16912504,Premonition,22
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q509844,Richard Lerner,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q509844,Richard Lerner,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q45910738,Richard Reich,69,Q7179254,Animalische Frauen,43
Q664,Richard Franklin,Q458,Fantasm,Q45910738,Richard Reich,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430710,Richard Desmarais,67,Q2903940,Bingo,18
Q664,Richard Franklin,Q458,Fantasm,Q3430710,Richard Desmarais,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325757,Richard Franchot,75,Q6724862,Macon County Line,30
Q664,Richard Franklin,Q458,Fantasm,Q7325757,Richard Franchot,75,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149512,Richard Friedenberg,69,Q950608,The Life and Times of Grizzly Adams,47
Q664,Richard Franklin,Q458,Fantasm,Q2149512,Richard Friedenberg,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q20984502,Richard Mason,69,Q6927077,Moving On,26
Q664,Richard Franklin,Q458,Fantasm,Q20984502,Richard Mason,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q542816,Richard Belzer,60,Q7738341,The Groove Tube,45
Q664,Richard Franklin,Q458,Fantasm,Q542816,Richard Belzer,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q529509,Richard Chase,62,Q18914854,Arizona Slim,24
Q664,Richard Franklin,Q458,Fantasm,Q529509,Richard Chase,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431106,Richard Pearce,60,Q3280602,Corações e Mentes,36
Q664,Richard Franklin,Q458,Fantasm,Q3431106,Richard Pearce,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q117866,Richard Dindo,69,Q2256380,Schweizer im Spanischen Bürgerkrieg,35
Q664,Richard Franklin,Q458,Fantasm,Q117866,Richard Dindo,69,Q1212241,Die Erschiessung des Landesverräters Ernst S.,16
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430280,Ricardo López Aranda,63,Q6149229,Tormento,27
Q664,Richard Franklin,Q458,Fantasm,Q3430280,Ricardo López Aranda,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431072,Richard O'Brien,71,Q7033911,Nightmare Honeymoon,42
Q664,Richard Franklin,Q458,Fantasm,Q3431072,Richard O'Brien,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21207257,Richard Adams,62,Q470584,The Four Musketeers (film),45
Q664,Richard Franklin,Q458,Fantasm,Q21207257,Richard Adams,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q313289,Richard Adams,62,Q470584,The Four Musketeers (film),45
Q664,Richard Franklin,Q458,Fantasm,Q313289,Richard Adams,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28465990,Ricardo Fasán,71,Q18709310,La balada del regreso,36
Q664,Richard Franklin,Q458,Fantasm,Q28465990,Ricardo Fasán,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327853,Richard Moir,64,Q4632540,27A,0
Q664,Richard Franklin,Q458,Fantasm,Q7327853,Richard Moir,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21283234,Richard Karlan,73,Q7751721,The Missiles of October,46
Q664,Richard Franklin,Q458,Fantasm,Q21283234,Richard Karlan,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q48410,Richard Gere,64,Q825656,Report to the Commissioner,51
Q664,Richard Franklin,Q458,Fantasm,Q48410,Richard Gere,64,Q825656,Report to the Commissioner,12
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23655538,Richard C. Glouner,61,Q3714724,How Did a Nice Girl Like You Get Into This Business?,40
Q664,Richard Franklin,Q458,Fantasm,Q23655538,Richard C. Glouner,61,Q1219758,Gumball Rally,20
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3559420,Vince Trankina,60,Q647870,Herrscher der Straße – Frankensteins Todesrennen,38
Q664,Richard Franklin,Q458,Fantasm,Q3559420,Vince Trankina,60,Q647870,Death Race 2000,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2386524,Richard Paul,71,Q254671,Coonskin,22
Q664,Richard Franklin,Q458,Fantasm,Q2386524,Richard Paul,71,Q254671,Coonskin,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q66008097,Frank Shaw,62,Q2905310,"Black Bart (film TV, 1975)",23
Q664,Richard Franklin,Q458,Fantasm,Q66008097,Frank Shaw,62,Q2905310,Black Bart,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q73799,Frank Ripploh,62,Q1211325,The Enchantment of the Blue Sailors,56
Q664,Richard Franklin,Q458,Fantasm,Q73799,Frank Ripploh,62,Q1211325,Enchantment of the Blue Sailors,26
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q726445,Richard Franklin,100,Q12129827,The True Story of Eskimo Nell,100
Q664,Richard Franklin,Q458,Fantasm,Q726445,Richard Franklin,100,Q5434158,Fantasm,100
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q367085,Richard LeParmentier,61,Q627209,Rollerball,26
Q664,Richard Franklin,Q458,Fantasm,Q367085,Richard LeParmentier,61,Q627209,Rollerball,12
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q587156,Kim Richards,71,Q1212511,Escape to Witch Mountain,42
Q664,Richard Franklin,Q458,Fantasm,Q587156,Kim Richards,71,Q434718,Hatets Natt,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1853959,Kyle Richards,69,Q1212511,Escape to Witch Mountain,42
Q664,Richard Franklin,Q458,Fantasm,Q1853959,Kyle Richards,69,Q1212511,Escape to Witch Mountain,26
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19944885,Richard Blackburn,67,Q5948092,Lemora un cuento sobrenatural,45
Q664,Richard Franklin,Q458,Fantasm,Q19944885,Richard Blackburn,67,Q5948092,Lemora – Kampf mit der Unterwelt,22
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324187,Richard Blackburn,67,Q5948092,Lemora un cuento sobrenatural,45
Q664,Richard Franklin,Q458,Fantasm,Q7324187,Richard Blackburn,67,Q5948092,Lemora – Kampf mit der Unterwelt,22
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q979778,Richard Masur,62,Q7993586,Die unaufhaltsame Karriere des Gefreiten Arsch,35
Q664,Richard Franklin,Q458,Fantasm,Q979778,Richard Masur,62,Q7993586,Whiffs,31
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1900896,Richard Gilliland,67,Q2474464,Insectes de feu,36
Q664,Richard Franklin,Q458,Fantasm,Q1900896,Richard Gilliland,67,Q2474464,Invasión infernal,43
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q9285439,Halina Rowicka,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q9285439,Halina Rowicka,60,Q9249465,Długa noc poślubna,24
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5487122,Frank Harris,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5487122,Frank Harris,64,Q12005863,Ninja Assassins,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2829652,Alain Chartrand,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2829652,Alain Chartrand,65,Q65178187,La Piastre,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q20653582,Richard Ashe,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q20653582,Richard Ashe,64,Q2169472,Track of the Moon Beast,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q64847396,Richard Lerner,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q64847396,Richard Lerner,67,Q64847143,Revenge of the Cheerleaders,18
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2133939,Ray Reinhardt,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2133939,Ray Reinhardt,62,Q1261757,Megavixens,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1824875,Lil Picard,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1824875,Lil Picard,62,Q21004535,Underground and Emigrants,25
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5451103,Fiona Richmond,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5451103,Fiona Richmond,60,Q5421636,House on Straw Hill,23
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q34456633,Frank Tidy,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q34456633,Frank Tidy,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324103,Richard Benner,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324103,Richard Benner,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2314663,Richard Band,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2314663,Richard Band,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430642,Richard Ciupka,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430642,Richard Ciupka,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3085716,François Rochaix,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3085716,François Rochaix,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q722733,Richard Bohringer,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q722733,Richard Bohringer,67,Q17633031,Conquistadores,38
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q553143,Richard Bachman,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q553143,Richard Bachman,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q551568,Richard Hatch,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q551568,Richard Hatch,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2975113,Claire Richard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2975113,Claire Richard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430922,Richard Karron,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430922,Richard Karron,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149490,Richard France,80,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149490,Richard France,80,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q471402,Richard Marquand,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q471402,Richard Marquand,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22004065,Richard Dimitri,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22004065,Richard Dimitri,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2261833,Martin Richards,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2261833,Martin Richards,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q325027,Richard Doyle,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q325027,Richard Doyle,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28137174,Richard Gabourie,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28137174,Richard Gabourie,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q120858,Franz Reichle,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q120858,Franz Reichle,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1384399,Richard Condie,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1384399,Richard Condie,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q561809,Richard Hunt,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q561809,Richard Hunt,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q678439,Richard Beckinsale,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q678439,Richard Beckinsale,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6829553,Michael Cronin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6829553,Michael Cronin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q39246,Richard Feynman,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q39246,Richard Feynman,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28065419,Ricardo Pald,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28065419,Ricardo Pald,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q194419,Richard Branson,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q194419,Richard Branson,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1731034,Karl Friedrich,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1731034,Karl Friedrich,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2847314,André Blanchard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2847314,André Blanchard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q314831,Richard Griffiths,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q314831,Richard Griffiths,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q446627,Richard Hell,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q446627,Richard Hell,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15499702,Lou Richards,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15499702,Lou Richards,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q10361084,Ricardo Bandeira,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q10361084,Ricardo Bandeira,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4992092,Lee Richardson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4992092,Lee Richardson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430953,Richard Lang,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430953,Richard Lang,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6075277,Francisco Roca,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6075277,Francisco Roca,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1886630,Richard Anconina,75,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1886630,Richard Anconina,75,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q981647,Richard Moll,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q981647,Richard Moll,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19545152,Françoise Michaud,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19545152,Françoise Michaud,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q35358,Richard Norton,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q35358,Richard Norton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16727664,Ritch Brinkley,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16727664,Ritch Brinkley,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q328340,Richard M. Goodwin,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q328340,Richard M. Goodwin,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3543932,Richard McGonagle,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3543932,Richard McGonagle,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324323,Richard Brennan,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324323,Richard Brennan,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q90041,Ralf Richter,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q90041,Ralf Richter,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q75183116,Richard Christian Danus,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q75183116,Richard Christian Danus,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3361195,Richard Portnow,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3361195,Richard Portnow,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324062,Richard Bedford,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324062,Richard Bedford,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q657354,Richard Eyre,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q657354,Richard Eyre,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1153718,Richard Rich,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1153718,Richard Rich,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934574,Riccardo Peroni,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934574,Riccardo Peroni,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430799,Richard Gotainer,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430799,Richard Gotainer,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1387300,Richard Corben,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1387300,Richard Corben,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1296712,Richard Michaels,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1296712,Richard Michaels,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26997421,Richard Oldfield,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26997421,Richard Oldfield,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3125881,Richard DeManincor,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3125881,Richard DeManincor,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q12049377,Richard Knotek,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q12049377,Richard Knotek,67,Q931721,Odysseus und die Sterne,7
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5387360,Eric Richard,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5387360,Eric Richard,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q65116549,Richard Niquette,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q65116549,Richard Niquette,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q866269,Richard Elfman,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q866269,Richard Elfman,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q42560224,Richard Engel,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q42560224,Richard Engel,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1470097,Mark Richards,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1470097,Mark Richards,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1372985,Richard Jefferies,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1372985,Richard Jefferies,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326271,Richard Harkness,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326271,Richard Harkness,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934891,Richard W. Haines,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934891,Richard W. Haines,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5539421,George Franklin,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5539421,George Franklin,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5492577,Richard Brooker,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5492577,Richard Brooker,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q20031580,Richard Briggs,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q20031580,Richard Briggs,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q314945,Michael Richards,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q314945,Michael Richards,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27646572,Ricardo Hamlin,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27646572,Ricardo Hamlin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3086580,Françoise Rigal,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3086580,Françoise Rigal,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22022410,Richard Adams,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22022410,Richard Adams,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22022545,Richard Hensby,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22022545,Richard Hensby,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22022597,Richard Mills,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22022597,Richard Mills,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22022554,Richard Hoare,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22022554,Richard Hoare,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324473,Richard Burridge,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324473,Richard Burridge,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3399754,Richard Driscoll,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3399754,Richard Driscoll,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q355300,Richard Curtis,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q355300,Richard Curtis,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15873263,Richard Kotuk,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15873263,Richard Kotuk,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16203893,Richard Martin,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16203893,Richard Martin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q559743,Richard Franklin,100,,,0
Q664,Richard Franklin,Q458,Fantasm,Q559743,Richard Franklin,100,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3336667,Nathalie Richard,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3336667,Nathalie Richard,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3426821,René Richard Cyr,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3426821,René Richard Cyr,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5679652,Ricardo Iorio,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5679652,Ricardo Iorio,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16266799,Richard Martin,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16266799,Richard Martin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6981449,Irit Frank,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6981449,Irit Frank,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q313043,Richard Jenkins,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q313043,Richard Jenkins,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1376013,Frank Röth,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1376013,Frank Röth,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430994,Richard Lowenstein,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430994,Richard Lowenstein,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q576847,Richard Jutras,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q576847,Richard Jutras,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3085357,François Michel,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3085357,François Michel,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1647693,John Franklin,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1647693,John Franklin,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934549,Riccardo Napolitano,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934549,Riccardo Napolitano,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23942901,Ricardo Albarrán,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23942901,Ricardo Albarrán,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1377218,Richard Edson,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1377218,Richard Edson,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1443655,Frank Lenart,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1443655,Frank Lenart,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q29400996,Ricardo Manetti,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q29400996,Ricardo Manetti,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430805,Richard Graham,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430805,Richard Graham,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430691,Richard Darbois,65,Q3576620,A bout de sexe,33
Q664,Richard Franklin,Q458,Fantasm,Q3430691,Richard Darbois,65,Q3576620,A bout de sexe,29
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28746738,Ricardo Ibarlin,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28746738,Ricardo Ibarlin,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5181368,Craig Richard Nelson,72,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5181368,Craig Richard Nelson,72,,,0
