dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q510,Beaumont Smith,Q211,Joe,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1182426,Sam Smith,70,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5047214,Carter Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3482121,Shimit Amin,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q401998,Ahmet Ümit,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q4877386,Beau Sia,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q312385,Matt Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1264937,Sterling Beaumon,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q211,Joe,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2872114,Austin Highsmith,60,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5225154,Darren Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5364567,Ella Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3637398,Becky Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q6163053,Jason Matthew Smith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3620411,Antonique Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q912401,Brian J. Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5593252,Graham Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3733722,Ethan S. Smith,67,,,0
