dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5722496,Henry Hallett,61,Q3521312,The Hound of the Baskervilles,46
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q5722496,Henry Hallett,61,Q3521312,The Hound of the Baskervilles,31
Q610,Ken G. Hall,Q296,It Isn't Done,Q5722496,Henry Hallett,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3172199,Jean Galland,64,Q3226636,Novel of Werther,48
Q610,Ken G. Hall,Q303,Let George Do It,Q3172199,Jean Galland,64,Q17633071,Hommes de proie,45
Q610,Ken G. Hall,Q322,Smithy,Q3172199,Jean Galland,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3172199,Jean Galland,64,Q17633071,Hommes de proie,42
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3172199,Jean Galland,64,Q3226636,The Novel of Werther,38
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3172199,Jean Galland,64,Q3226636,The Novel of Werther,50
Q610,Ken G. Hall,Q299,Tall Timbers,Q3172199,Jean Galland,64,Q17633071,Hommes de proie,30
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3172199,Jean Galland,64,Q3226636,The Novel of Werther,40
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3172199,Jean Galland,64,Q12142145,La Brigade sauvage,33
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3172199,Jean Galland,64,Q3226954,Scandale,40
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3172199,Jean Galland,64,Q19894857,The Oil Sharks,43
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3172199,Jean Galland,64,Q3223806,Le Jugement De Minuit,41
Q610,Ken G. Hall,Q290,Thoroughbred,Q3172199,Jean Galland,64,Q16662916,Marchand d'Amour,29
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3172199,Jean Galland,64,Q19894857,The Oil Sharks,41
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3172199,Jean Galland,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3172199,Jean Galland,64,Q16662916,Merchant of Love,40
Q610,Ken G. Hall,Q269,On Our Selection,Q3172199,Jean Galland,64,Q3231856,Les Croix de bois,42
Q610,Ken G. Hall,Q296,It Isn't Done,Q3172199,Jean Galland,64,Q17633071,Hommes de proie,43
Q610,Ken G. Hall,Q302,The Broken Melody,Q21473311,Henry Hall,70,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q21473311,Henry Hall,70,,,0
Q610,Ken G. Hall,Q322,Smithy,Q21473311,Henry Hall,70,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q21473311,Henry Hall,70,Q2693320,The Lonely Trail,35
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q21473311,Henry Hall,70,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q21473311,Henry Hall,70,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q21473311,Henry Hall,70,Q2693320,The Lonely Trail,43
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q21473311,Henry Hall,70,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q21473311,Henry Hall,70,Q84427811,Haunted House,32
Q610,Ken G. Hall,Q287,Grandad Rudd,Q21473311,Henry Hall,70,Q762789,Our Daily Bread,44
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q21473311,Henry Hall,70,Q3190371,Une sale amitié,43
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q21473311,Henry Hall,70,Q3190371,Une sale amitié,48
Q610,Ken G. Hall,Q290,Thoroughbred,Q21473311,Henry Hall,70,Q3553351,Élixir du docteur Carter,34
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q21473311,Henry Hall,70,Q2280163,Blue Steel,56
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q21473311,Henry Hall,70,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q21473311,Henry Hall,70,Q2693320,The Lonely Trail,45
Q610,Ken G. Hall,Q269,On Our Selection,Q21473311,Henry Hall,70,Q3844594,Manhattan Tower,26
Q610,Ken G. Hall,Q296,It Isn't Done,Q21473311,Henry Hall,70,Q2693320,The Lonely Trail,48
Q610,Ken G. Hall,Q302,The Broken Melody,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5702381,Helen Goss,60,Q6007423,Important People,29
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5702381,Helen Goss,60,Q6007423,Important People,36
Q610,Ken G. Hall,Q290,Thoroughbred,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5702381,Helen Goss,60,Q6007423,Important People,19
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q5702381,Helen Goss,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q511043,Ketti Gallian,61,Q1576105,Voglio danzar con te,38
Q610,Ken G. Hall,Q303,Let George Do It,Q511043,Ketti Gallian,61,Q1576105,L'Entreprenant M. Petrov,41
Q610,Ken G. Hall,Q322,Smithy,Q511043,Ketti Gallian,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q511043,Ketti Gallian,61,Q2839186,"Aloha, le chant des îles",50
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q511043,Ketti Gallian,61,Q3211664,Piste du sud,41
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q511043,Ketti Gallian,61,Q3211664,La Piste du sud,39
Q610,Ken G. Hall,Q299,Tall Timbers,Q511043,Ketti Gallian,61,Q1576105,L'Entreprenant M. Petrov,40
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q511043,Ketti Gallian,61,Q1576105,Voglio danzar con te,44
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q511043,Ketti Gallian,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q511043,Ketti Gallian,61,Q833176,Marie Galante,40
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q511043,Ketti Gallian,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q511043,Ketti Gallian,61,Q833176,Der geheimnisvolle Tote,43
Q610,Ken G. Hall,Q290,Thoroughbred,Q511043,Ketti Gallian,61,Q1215346,Under the Pampas Moon,30
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q511043,Ketti Gallian,61,Q833176,Hallo Marie!,46
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q511043,Ketti Gallian,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q511043,Ketti Gallian,61,Q1215346,Under the Pampas Moon,53
Q610,Ken G. Hall,Q269,On Our Selection,Q511043,Ketti Gallian,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q511043,Ketti Gallian,61,Q1576105,Shall We Dance,44
Q610,Ken G. Hall,Q302,The Broken Melody,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5573651,Sven Bergvall,61,Q1779557,Bastard,32
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5573651,Sven Bergvall,61,Q18289910,Fredløs (film),26
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q5573651,Sven Bergvall,61,Q18289910,Vogelfrei,38
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5573651,Sven Bergvall,61,Q18289910,Fredløs (film),34
Q610,Ken G. Hall,Q269,On Our Selection,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q5573651,Sven Bergvall,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5784732,Knud Hallest,64,Q5306590,Kidnapped,29
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q5784732,Knud Hallest,64,Q12327269,Min Kone er Husar,28
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5784732,Knud Hallest,64,Q12327269,Min Kone er Husar,39
Q610,Ken G. Hall,Q269,On Our Selection,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q5784732,Knud Hallest,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q585953,Jon Hall,67,Q426272,en:The Hurricane,48
Q610,Ken G. Hall,Q303,Let George Do It,Q585953,Jon Hall,67,Q426272,en:The Hurricane,38
Q610,Ken G. Hall,Q322,Smithy,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q585953,Jon Hall,67,Q3555597,Diligenza per l'ovest,51
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q585953,Jon Hall,67,Q7752835,Mysterious Avenger,40
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q585953,Jon Hall,67,Q426272,en:The Hurricane,34
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q585953,Jon Hall,67,Q7400415,Sailor's Lady,40
Q610,Ken G. Hall,Q287,Grandad Rudd,Q585953,Jon Hall,67,Q3818781,Charlie Chan in Shanghai,22
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q585953,Jon Hall,67,Q7752835,The Mysterious Avenger,35
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q585953,Jon Hall,67,Q3555597,Winds of the Wasteland,52
Q610,Ken G. Hall,Q269,On Our Selection,Q585953,Jon Hall,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q585953,Jon Hall,67,Q25136388,The Lion Man,48
Q610,Ken G. Hall,Q302,The Broken Melody,Q20810458,Ellen Bang,60,Q1197007,The Gambler,43
Q610,Ken G. Hall,Q303,Let George Do It,Q20810458,Ellen Bang,60,Q1197007,Der Spieler,52
Q610,Ken G. Hall,Q322,Smithy,Q20810458,Ellen Bang,60,Q15226280,Man in the Saddle,26
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q20810458,Ellen Bang,60,Q20649829,Meine Freundin Barbara,30
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q20810458,Ellen Bang,60,Q1197007,Roman eines Spielers,38
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q20810458,Ellen Bang,60,Q20650070,Die Tochter einer Kurtisane,47
Q610,Ken G. Hall,Q299,Tall Timbers,Q20810458,Ellen Bang,60,Q20649829,Meine Freundin Barbara,29
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q20810458,Ellen Bang,60,Q20650070,Die Tochter einer Kurtisane,38
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q20810458,Ellen Bang,60,Q820719,Renard de Glenarvon,32
Q610,Ken G. Hall,Q287,Grandad Rudd,Q20810458,Ellen Bang,60,Q2005249,"Nur nicht weich werden, Susanne!",29
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q20810458,Ellen Bang,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q20810458,Ellen Bang,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q20810458,Ellen Bang,60,Q2005249,"Nur nicht weich werden, Susanne!",29
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q20810458,Ellen Bang,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q20810458,Ellen Bang,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q20810458,Ellen Bang,60,Q2005249,"Don't Lose Heart, Suzanne!",42
Q610,Ken G. Hall,Q269,On Our Selection,Q20810458,Ellen Bang,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q20810458,Ellen Bang,60,Q20649829,Meine Freundin Barbara,29
Q610,Ken G. Hall,Q302,The Broken Melody,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1521852,Henry Hall,70,Q12126362,Music Hath Charms,28
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1521852,Henry Hall,70,Q12126362,Music Hath Charms,21
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1521852,Henry Hall,70,Q12126362,Music Hath Charms,34
Q610,Ken G. Hall,Q269,On Our Selection,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1521852,Henry Hall,70,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3143375,Huntz Hall,60,Q524997,Angels with Dirty Faces,40
Q610,Ken G. Hall,Q303,Let George Do It,Q3143375,Huntz Hall,60,Q524997,Angels with Dirty Faces,41
Q610,Ken G. Hall,Q322,Smithy,Q3143375,Huntz Hall,60,Q387832,Walk in the Sun,29
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3143375,Huntz Hall,60,Q676341,Dead End,31
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3143375,Huntz Hall,60,Q3226438,The Return of Doctor X,45
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3143375,Huntz Hall,60,Q3226438,The Return of Doctor X,53
Q610,Ken G. Hall,Q299,Tall Timbers,Q3143375,Huntz Hall,60,Q676341,Dead End,30
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3143375,Huntz Hall,60,Q676341,Dead End,42
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3143375,Huntz Hall,60,Q3226438,Le retour du docteur X,35
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3143375,Huntz Hall,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3143375,Huntz Hall,60,Q676341,Dead End,38
Q610,Ken G. Hall,Q302,The Broken Melody,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1822300,Jane Hall,63,Q2639326,These Glamour Girls,44
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1822300,Jane Hall,63,Q2639326,These Glamour Girls,51
Q610,Ken G. Hall,Q299,Tall Timbers,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1822300,Jane Hall,63,Q2639326,These Glamour Girls,19
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1822300,Jane Hall,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1570158,Hal Walker,60,Q7766683,The Stork Club,30
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1570158,Hal Walker,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q189453,Zena Marshall,61,Q681774,Cesar y Cleopatra,26
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q189453,Zena Marshall,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q322,Smithy,Q21974486,Herman E. Halland,62,Q7786127,This Man's Navy,29
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q21974486,Herman E. Halland,62,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q11966639,Egil Hagen,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q11966639,Egil Hagen,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q11966639,Egil Hagen,60,Q11968006,Et spøkelse forelsker seg,7
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q11966639,Egil Hagen,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q11966639,Egil Hagen,60,,,0
