dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q700,William Freshman,Q310,Come Up Smiling,Q1147939,Cynda Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q463402,Willie Garson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1644666,William K. Reilly,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5394518,William McInnes,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014964,William MacDonald,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q742388,Willie Rosario,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q722658,Justin Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8011941,William Henry Coleman,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1077870,Chris Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q976501,Christopher Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3554516,Vanessa Estelle Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3299581,Matt Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2460704,Willem Oltmans,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8018173,William Schmidt,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1621861,Freeman Williams,88,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5523004,Gareth Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q220335,William Fichtner,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568475,William Cameron,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q364872,William Jackson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28790019,Chuck Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q118053,Wilhelm Manske,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21526674,Jeffrey Williamson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16008371,Phillip Forman,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580130,William Newman,80,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q234661,Kelli Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007383,William Curran,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8012508,William Horberg,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580874,William Vince,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1418471,Finty Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21494824,William Webb,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6548158,Lillian Lehman,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q435839,Ashley Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6539402,Lia Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8009721,William Gates,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6123628,William Chang,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22987872,William Thunhurst Jr.,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2620648,Chris Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q9752090,Christian Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1812300,Scot Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26857959,Rebecca Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26858814,John William Galt,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1275214,Harland Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16981281,William Stadiem,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q25883617,William Wages,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q108394,Willi Herren,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1429300,William F. Readdy,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q957024,Joseph Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28861241,Laura Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q403393,David Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q376588,William Christie,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020164,William Stevenson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1139717,Cress Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3073488,Stephen Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568792,William Leymergie,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8013972,William Kerr,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568461,"William Broyles, Jr.",65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21728365,Larry Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q71708647,William Mannering,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q641408,Brad William Henke,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010159,William Greenblatt,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q953500,Malinda Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q360642,Kevin Williamson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q863172,William Mackinnon,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q48775279,Ron Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017062,William Preston,77,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15431354,William Scharf,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4053147,William Hill,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q526709,William Dean Howells,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017065,William Preston,77,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15841720,Randall William Cook,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q369593,Gus Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1320560,William Lee Scott,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3083765,William Takaku,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1345645,Montel Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6237144,John H. Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6498920,Laura Friedman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6708914,"Lynn ""Red"" Williams",61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q276218,Natashia Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8019634,William Utay,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8013278,William J. MacDonald,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580359,William Rexer,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8018581,William Snape,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q25796514,William D. Gordean,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q644917,Rozz Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3035901,Don S. Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2923718,Branden Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q318231,William Mapother,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q572533,Hype Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8018939,William Stuart,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q533369,Saul Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1423984,Lee Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15859840,Jamie Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q445452,Kellie Shanygne Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q275658,Wade Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3258904,Lona Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q43776,Willi Resetarits,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24708108,Shane Williams,80,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5442364,Felix Williamson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q365263,William Thomas,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8019289,William Thomas,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1323100,William Isaac Thomas,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1165133,Maria Friedman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q11743704,William Borden,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q193212,Seann William Scott,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22670032,William Duffy,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42308103,Jillian Fargey,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4492743,Vladimir Friedman,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8005614,William Blake Herron,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6242940,"Ronald ""Slim"" Williams",61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6969107,Nathan Hale Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q62085824,William McDonald,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014107,William Kong,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1077862,Chris Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3147338,Ian Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8004599,William Ash,74,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016519,William Packer,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568628,William Frederick Knight,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7490266,Sharon Wilkins,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16238816,Nigel Shawn Williams,72,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q944974,William Parry,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5958539,Kate Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7321846,Rhys Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1929837,Michael Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22090281,Shawn Williamson,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1077865,Chris William Martin,72,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3240899,Lillian Benson,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5372999,Emma Williams,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q657283,Jeroen Willems,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q709587,William Karel,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2707098,Keenan MacWilliam,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q365501,William Knight,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24251276,Houston Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24238845,William Cagnard,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q457830,William Abadie,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22954374,William Francis McGuire,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3814767,Kerry Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24681554,Seth William Meier,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q557948,Katt Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5115837,Chuck Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007854,William Diver,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16195971,William De Los Santos,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q973755,Dave Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010729,William Hall,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42431082,William Osborn,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15850960,Tim Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6835372,Michael Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q270123,Kiely Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1508601,George William,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42717968,Kenya Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22946452,Susan Willis,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28972819,Chuck Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017451,William Reeve,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3097555,William Butler,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3682555,Cole Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2403592,Travis Willingham,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1132527,Jerome Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7422906,Sarah Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q536653,Jillian Armenante,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568689,William Hellfire,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8005289,William Beck,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4354446,Sebastian Aagaard-Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6308181,Julie Friedman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7144118,Pat Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q11459,Serena Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568481,William Carnimolla,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2645022,William Miller,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6167683,William Miller,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3445837,Roy Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q329029,William Lewis,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q256250,William Melling,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q732161,Genelle Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20760525,William Johnston,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1319744,Will Forte,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020014,William Fulco,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q14313,Pharrell Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42432419,Greg Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16148751,William Arntz,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2193613,Willie Chan,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q929719,Peter Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16215153,Jama Williamson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1443630,Frank Lamm,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1989624,Nigel Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5170462,Corey William Large,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8020096,William Watts,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3492664,William Hope,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q17146523,Sarah Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q611586,William Monahan,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q389912,William Eggleston,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6416126,Kirsten Williamson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q257741,Mark Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q710721,William Cohen,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010139,William Greaves,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5199914,Cyndi Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q52152001,William Chartoff,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579021,William Greider,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16244764,Steve Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q691354,William Kircher,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21032104,Tina Eschmann,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7309997,Reid Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q17232966,William Ruane,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q77444,Wilhelm Jensen,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8005891,William Brent Bell,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3098313,Gareth Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7396329,Sabra Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15461307,Marco Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8013160,William J. Bratton,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568444,William Bourdon,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020058,William J. Vila,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q453342,Jessica Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5308381,Paul Andrew Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16728633,William Dore,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q30317038,Matthew Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8015847,William Morrissey,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8004970,William Baker,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q578570,Rebecca Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q179466,Benjamin Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q65622092,William Dybeck Sørensen,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q357210,Paul Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q47001437,William Bridges,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8015271,William May,74,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007425,William D. Barber,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q706362,William Forsythe,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8013679,William Johnson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2434734,William S. Taylor,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q262396,Willa Ford,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3306614,Merriwether Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2741598,Austin Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24259618,William H. Burns,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3434248,Rob Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42890930,Ryan Williams,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q25081840,Craig A. Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20109586,Liam Ferguson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q234512,Willa Holland,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2117189,Sally Pressman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568674,William H.,72,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q40046,Jesse Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1397882,William Vance,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010515,William H. Miller,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q314623,Harry Gregson-Williams,68,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q18524254,Max Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q309882,William Booth,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q131285,John Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q253665,William Miller,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8011795,William Haze,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6182378,Jermaine Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q23752255,Ava Rose Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q534763,William Bayer,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4924511,Blake Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7334155,Rila Fukushima,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5415572,Evan Williams,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568651,William Gay,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568905,William Reymond,77,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2750128,Steven William,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q516659,Virginia Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5170465,Corey Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3294666,William J. Birnes,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q108915,Lilian Franck,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6968514,Natasha Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014876,William M. Finkelstein,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21063535,Rob Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42535394,Alan Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7384426,Ryan Piers Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568952,William Shimell,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8008509,William El-Gardi,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q539791,William Perry,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3515027,William Jøhnk Nielsen,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q414820,Richard Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2578679,William Eubank,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1617323,Roger Ross Williams,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q12406575,Hila Feldman,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q440794,Jason Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5562229,Gillian Elisa,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8020138,William Wedig,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16013171,William Chappell,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1919391,Melissa Farman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20649464,Sean Price Williams,74,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20676426,Denise Williamson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q18043730,William Davenport,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5368973,Eman Lam,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q66124705,Wiliam Morris,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21334673,William Haddock,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4877396,Beau Willimon,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4353594,Vivi Friedman,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5929235,Jenny Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8004990,William Ball,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5372426,Emily Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q17386334,Marshall Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q541164,Bryan Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4690850,Afton Williamson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2578582,William E. Kaufman,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42326611,Latonya Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4717989,Alex Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16238819,Siobhan Williams,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q980277,William C. Dement,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010142,William Green,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q83468362,Brian Milligan,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3185794,Joseph Williamson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6287991,Joseph Williamson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22266576,William Bibbiani,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q9033575,Miriam Freeland,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020157,William So,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q77912337,Elisabeth Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q618233,Wendy Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16745214,Chase Williamson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15379051,Jan-Willem Breure,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1377079,Wilhelm Sasnal,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q11578,Venus Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1250490,Jeremy McWilliams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q234363,Maisie Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1469735,Eric Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q19664430,George C. Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6028203,William Olsson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21292824,William Green,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q66124176,William Morts,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42566508,William T. Loftis,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21686699,Willie Mann,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568783,William Lebghil,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q14755556,Willie Robertson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q65115411,William Jennings,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6436303,Fran Kapilla,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28133940,William Jackson Harper,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q42570889,William Ainscough,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20685410,Sam Esmail,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q72980153,Tom Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q559403,William Levy,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20751870,Chelsea Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q23761346,William Rubenstein,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2175951,Jessica Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28943186,Nafessa Williams,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q66004016,Teddy Williams,60,,,0
