dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q69395863,Kerri Sohn,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q69395863,Kerri Sohn,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q69395863,Kerri Sohn,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q28867408,Harriet Jones,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q28867408,Harriet Jones,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q28867408,Harriet Jones,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q10311090,João Arrais,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q10311090,João Arrais,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q10311090,João Arrais,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q63346821,Harish Khanna,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q63346821,Harish Khanna,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q63346821,Harish Khanna,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2964826,Chris Ohlson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2964826,Chris Ohlson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2964826,Chris Ohlson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q72889764,Christiana Hamson,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q72889764,Christiana Hamson,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q72889764,Christiana Hamson,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q55807559,Raymond Harris,74,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q55807559,Raymond Harris,74,,,0
Q615,Lawson Harris,Q194,Circumstance,Q55807559,Raymond Harris,74,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q66779662,Weston Thomas,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q66779662,Weston Thomas,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q66779662,Weston Thomas,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q61993788,Jason Barrett,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q61993788,Jason Barrett,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q61993788,Jason Barrett,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q23418582,Pippa Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q23418582,Pippa Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q23418582,Pippa Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q716034,Thomas Harrison,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q716034,Thomas Harrison,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q716034,Thomas Harrison,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5386678,Eric Harrison,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5386678,Eric Harrison,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5386678,Eric Harrison,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2886435,Ken Harris,70,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2886435,Ken Harris,70,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2886435,Ken Harris,70,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q11852489,Ari Laine,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q11852489,Ari Laine,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q11852489,Ari Laine,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q58034193,Wong Lau-Chiu,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q58034193,Wong Lau-Chiu,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q58034193,Wong Lau-Chiu,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q47330826,Steven Harrison,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q47330826,Steven Harrison,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q47330826,Steven Harrison,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q76454262,Garry Lane,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q76454262,Garry Lane,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q76454262,Garry Lane,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3126640,Han Masson,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3126640,Han Masson,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3126640,Han Masson,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q18125452,Haridas,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q18125452,Haridas,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q18125452,Haridas,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q18637232,Carrie Wong,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q18637232,Carrie Wong,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q18637232,Carrie Wong,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5106501,Chris England,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5106501,Chris England,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5106501,Chris England,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5657774,Haris Pašović,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5657774,Haris Pašović,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5657774,Haris Pašović,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2345414,Teri Harrison,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2345414,Teri Harrison,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2345414,Teri Harrison,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2966485,Christophe Samson,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2966485,Christophe Samson,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2966485,Christophe Samson,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q4205822,Him Law,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q4205822,Him Law,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q4205822,Him Law,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6162197,Jason Chan,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6162197,Jason Chan,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6162197,Jason Chan,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q19939057,Henri Wong,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q19939057,Henri Wong,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q19939057,Henri Wong,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16231504,Johan As'ari,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16231504,Johan As'ari,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16231504,Johan As'ari,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q26906217,Carrie Lozano,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q26906217,Carrie Lozano,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q26906217,Carrie Lozano,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q24706213,Chris Parsons,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q24706213,Chris Parsons,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q24706213,Chris Parsons,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q27056061,Aaron Dawson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q27056061,Aaron Dawson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q27056061,Aaron Dawson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q27042217,Ian Lawton,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q27042217,Ian Lawton,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q27042217,Ian Lawton,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q43549518,Lom Harsh,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q43549518,Lom Harsh,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q43549518,Lom Harsh,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q28464355,Lonnie Chavis,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q28464355,Lonnie Chavis,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q28464355,Lonnie Chavis,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q51291783,Hailee Mason,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q51291783,Hailee Mason,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q51291783,Hailee Mason,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2907695,Bob Harrison,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2907695,Bob Harrison,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2907695,Bob Harrison,64,,,0
