dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q630,Mende Brown,Q383,Little Jungle Boy,Q879361,Bjarne Mädel,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q879361,Bjarne Mädel,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q314569,Ben McKenzie,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q314569,Ben McKenzie,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7345,Dan Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7345,Dan Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7284798,Raine Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7284798,Raine Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4096118,Samantha Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4096118,Samantha Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2468792,Max Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2468792,Max Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6193880,Jim Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6193880,Jim Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q542563,Marcus Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q542563,Marcus Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5605356,Greg Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5605356,Greg Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q213736,Bridgit Mendler,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q213736,Bridgit Mendler,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7693029,Ted Braun,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7693029,Ted Braun,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6211325,Joe Menendez,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6211325,Joe Menendez,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4933402,Bob Meyer,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4933402,Bob Meyer,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4965419,Brian Sumner,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4965419,Brian Sumner,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q18121254,Björn Englund,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q18121254,Björn Englund,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1465489,Marian Meder,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1465489,Marian Meder,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q702843,Baron Chen,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q702843,Baron Chen,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q24567434,Josefine Broman,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q24567434,Josefine Broman,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q960185,Neal Broten,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q960185,Neal Broten,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q24265269,Iro Mane,63,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q24265269,Iro Mane,63,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q83756,Wes Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q83756,Wes Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3064476,Mylene Dizon,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3064476,Mylene Dizon,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6988320,"Neil Brown, Jr.",67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6988320,"Neil Brown, Jr.",67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3734370,Campbell Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3734370,Campbell Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1560307,Günter Barton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1560307,Günter Barton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q259034,Jemma McKenzie-Brown,65,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q259034,Jemma McKenzie-Brown,65,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3852260,Matthew Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3852260,Matthew Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1171273,Robin Zander,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1171273,Robin Zander,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21519424,Geoff Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21519424,Geoff Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q346789,Édison Méndez,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q346789,Édison Méndez,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q435647,Megan Boone,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q435647,Megan Boone,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q42482,Iron Maiden,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q42482,Iron Maiden,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1267731,Michel Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1267731,Michel Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5290475,Dominic Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5290475,Dominic Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6969526,Nathaniel Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6969526,Nathaniel Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q18707863,Bernardo Mendes,69,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q18707863,Bernardo Mendes,69,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2074156,Peter Brownbill,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2074156,Peter Brownbill,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1400285,Ken Bruen,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1400285,Ken Bruen,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q19301721,Ramon Térmens,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q19301721,Ramon Térmens,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q57828502,Sam Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q57828502,Sam Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q65115409,Stanley Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q65115409,Stanley Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q22583455,Robyn Snyder,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q22583455,Robyn Snyder,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2926982,Bruno Seznec,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2926982,Bruno Seznec,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4483013,Bernabé Fernández,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4483013,Bernabé Fernández,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q73486,Brooklyn Lee,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q73486,Brooklyn Lee,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q42533028,Ian Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q42533028,Ian Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q664366,Bad News Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q664366,Bad News Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5203459,D.W. Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5203459,D.W. Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2272044,Wes Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2272044,Wes Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2308556,Randy Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2308556,Randy Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3026859,Jeffrey Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3026859,Jeffrey Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26758883,Brent McGee,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26758883,Brent McGee,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7440840,Sean Brosnan,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7440840,Sean Brosnan,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5290476,Dominic Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5290476,Dominic Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q23638909,Tyree Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q23638909,Tyree Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2615318,Manuel Broekman,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2615318,Manuel Broekman,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q66123656,Claire Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q66123656,Claire Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q66124160,Dan Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q66124160,Dan Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q63869733,Kelvin Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q63869733,Kelvin Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q449048,Derren Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q449048,Derren Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6788404,Matt Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6788404,Matt Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6211097,Joe Mande,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6211097,Joe Mande,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7367496,Roscoe Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7367496,Roscoe Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26915320,Michael Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26915320,Michael Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q12409916,Noa Biron,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q12409916,Noa Biron,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q275838,Wende,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q275838,Wende,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3051867,Elyanne Breton,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3051867,Elyanne Breton,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q54919142,Brenton Metzler,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q54919142,Brenton Metzler,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q77944392,René Caron,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q77944392,René Caron,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q68302796,Aaron Nee,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q68302796,Aaron Nee,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q12320931,Jørn Mader,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q12320931,Jørn Mader,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21008570,Pfeifer Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21008570,Pfeifer Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q431117,Ian Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q431117,Ian Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26760987,David Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26760987,David Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5287024,Doc Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5287024,Doc Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q24576840,Aaron Hendry,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q24576840,Aaron Hendry,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1961826,Medi Broekman,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1961826,Medi Broekman,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q27758467,Brian Vernel,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q27758467,Brian Vernel,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2492049,Joanne Baron,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2492049,Joanne Baron,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q24265062,Brian Fee,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q24265062,Brian Fee,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7821969,Tony Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7821969,Tony Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q17385680,Madeline Brewer,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q17385680,Madeline Brewer,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q10304385,Ivan Mendes,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q10304385,Ivan Mendes,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q14949499,Lee Gowan,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q14949499,Lee Gowan,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q22212205,Arturo Menéndez,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q22212205,Arturo Menéndez,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4933355,Bob McKenzie,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4933355,Bob McKenzie,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q61671969,Marina Meliande,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q61671969,Marina Meliande,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q61671953,Rian Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q61671953,Rian Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q47166832,Cameron Britton,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q47166832,Cameron Britton,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q72214410,Morten Brovn,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q72214410,Morten Brovn,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q70692419,Brandon Chen,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q70692419,Brandon Chen,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q10328249,Megan Brown,82,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q10328249,Megan Brown,82,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q65746657,Aaron Wickenden,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q65746657,Aaron Wickenden,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5620626,Gus Brown,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5620626,Gus Brown,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q91851879,Alberto Jimenez,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q91851879,Alberto Jimenez,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q78603430,Endre Bognár,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q78603430,Endre Bognár,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3056854,Ernest Bourbon,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3056854,Ernest Bourbon,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21176166,Biren De,63,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21176166,Biren De,63,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3332836,Mélane Brevan,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3332836,Mélane Brevan,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4692882,Agliberto Meléndez,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4692882,Agliberto Meléndez,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6914447,Morten Bo,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6914447,Morten Bo,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3305172,Melleny Brown,75,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3305172,Melleny Brown,75,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4199406,Indra Birowo,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4199406,Indra Birowo,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q40337243,Romana Vrede,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q40337243,Romana Vrede,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q357145,Tom Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q357145,Tom Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2926874,Bruno Magne,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2926874,Bruno Magne,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1426207,Stephanie Brown,69,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1426207,Stephanie Brown,69,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1740095,Kevin Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1740095,Kevin Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q446708,Tina Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q446708,Tina Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q27042024,Brian Malone,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q27042024,Brian Malone,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q24719041,Lizzie Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q24719041,Lizzie Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q27052102,Ken Kebow,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q27052102,Ken Kebow,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26885419,Justin Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26885419,Justin Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q27050673,Rochelle Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q27050673,Rochelle Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q27050395,Lindsay Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q27050395,Lindsay Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26914824,Brandon Lengyel,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26914824,Brandon Lengyel,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26916845,John C. Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26916845,John C. Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q27057004,Owen Mcmenemy-Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q27057004,Owen Mcmenemy-Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q24049112,Melanie Bonajo,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q24049112,Melanie Bonajo,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q69867739,Tunde Bernad,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q69867739,Tunde Bernad,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3426970,René Vernadet,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3426970,René Vernadet,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3023009,Denise Bonal,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3023009,Denise Bonal,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6173437,Jeff Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6173437,Jeff Brown,67,,,0
