dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27051857,Samuel Alexander Miller,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3920968,Alexander Pushnoy,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q55360202,Alexander Schibel,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q60690756,Alexandros Mavropoulos,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4718974,Alexander Gorchilin,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q23641328,Alexander García,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65457870,Alex Falcon,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q84214718,Alexandra Hidalgo,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12139553,Alexandr Pereguda,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q30346325,Aleksandr Dorn,67,Q4461026,Торговцы славой (фильм),9
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18752093,Leanid Malchanaw,63,Q18752115,Khvoi hamonyats,26
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q55808657,Aleksandr Mandrõkin,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4153610,Aleksandr Davidson,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q962897,Alexander Mikulin,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4290293,Aleksandr Menaker,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2035134,Alexander Neverov,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1970002,Alexander Korzhakov,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15055255,Alexandre Aravine,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1376203,Alexander Mironov,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16644550,Jann Halexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21094851,Aleksandr Davydov,61,,,0
