dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q572,George Young,Q61,Gambler's Gold,Q718455,George Sampson,69,,,0
Q572,George Young,Q71,The Octoroon,Q718455,George Sampson,69,,,0
Q572,George Young,Q76,Strike,Q718455,George Sampson,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6277143,Jordan Young,67,,,0
Q572,George Young,Q20,The Golden West,Q6277143,Jordan Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q6277143,Jordan Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q6277143,Jordan Young,67,,,0
Q572,George Young,Q76,Strike,Q6277143,Jordan Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q129652,Seo Jun-young,64,,,0
Q572,George Young,Q20,The Golden West,Q129652,Seo Jun-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q129652,Seo Jun-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q129652,Seo Jun-young,64,,,0
Q572,George Young,Q76,Strike,Q129652,Seo Jun-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4742806,America Young,64,,,0
Q572,George Young,Q20,The Golden West,Q4742806,America Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q4742806,America Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q4742806,America Young,64,,,0
Q572,George Young,Q76,Strike,Q4742806,America Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2514156,Oorlagh George,69,,,0
Q572,George Young,Q20,The Golden West,Q2514156,Oorlagh George,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q2514156,Oorlagh George,69,,,0
Q572,George Young,Q71,The Octoroon,Q2514156,Oorlagh George,69,,,0
Q572,George Young,Q76,Strike,Q2514156,Oorlagh George,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7407506,Sam George,64,,,0
Q572,George Young,Q20,The Golden West,Q7407506,Sam George,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q7407506,Sam George,64,,,0
Q572,George Young,Q71,The Octoroon,Q7407506,Sam George,64,,,0
Q572,George Young,Q76,Strike,Q7407506,Sam George,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q25561,George Richmond,67,,,0
Q572,George Young,Q20,The Golden West,Q25561,George Richmond,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q25561,George Richmond,67,,,0
Q572,George Young,Q71,The Octoroon,Q25561,George Richmond,67,,,0
Q572,George Young,Q76,Strike,Q25561,George Richmond,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5702337,Helen George,67,,,0
Q572,George Young,Q20,The Golden West,Q5702337,Helen George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5702337,Helen George,67,,,0
Q572,George Young,Q71,The Octoroon,Q5702337,Helen George,67,,,0
Q572,George Young,Q76,Strike,Q5702337,Helen George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q17639926,Yung Ngo,70,,,0
Q572,George Young,Q20,The Golden West,Q17639926,Yung Ngo,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q17639926,Yung Ngo,70,,,0
Q572,George Young,Q71,The Octoroon,Q17639926,Yung Ngo,70,,,0
Q572,George Young,Q76,Strike,Q17639926,Yung Ngo,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q17167552,George Richmond,67,,,0
Q572,George Young,Q20,The Golden West,Q17167552,George Richmond,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q17167552,George Richmond,67,,,0
Q572,George Young,Q71,The Octoroon,Q17167552,George Richmond,67,,,0
Q572,George Young,Q76,Strike,Q17167552,George Richmond,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q965927,George Moore,67,,,0
Q572,George Young,Q20,The Golden West,Q965927,George Moore,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q965927,George Moore,67,,,0
Q572,George Young,Q71,The Octoroon,Q965927,George Moore,67,,,0
Q572,George Young,Q76,Strike,Q965927,George Moore,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16091030,Lee Yong-ju,61,,,0
Q572,George Young,Q20,The Golden West,Q16091030,Lee Yong-ju,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q16091030,Lee Yong-ju,61,,,0
Q572,George Young,Q71,The Octoroon,Q16091030,Lee Yong-ju,61,,,0
Q572,George Young,Q76,Strike,Q16091030,Lee Yong-ju,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6827117,Mia George,64,,,0
Q572,George Young,Q20,The Golden West,Q6827117,Mia George,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6827117,Mia George,64,,,0
Q572,George Young,Q71,The Octoroon,Q6827117,Mia George,64,,,0
Q572,George Young,Q76,Strike,Q6827117,Mia George,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5591220,Grace Huang,61,,,0
Q572,George Young,Q20,The Golden West,Q5591220,Grace Huang,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q5591220,Grace Huang,61,,,0
Q572,George Young,Q71,The Octoroon,Q5591220,Grace Huang,61,,,0
Q572,George Young,Q76,Strike,Q5591220,Grace Huang,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16960477,George Wada,61,,,0
Q572,George Young,Q20,The Golden West,Q16960477,George Wada,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q16960477,George Wada,61,,,0
Q572,George Young,Q71,The Octoroon,Q16960477,George Wada,61,,,0
Q572,George Young,Q76,Strike,Q16960477,George Wada,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28140026,George Jac,64,,,0
Q572,George Young,Q20,The Golden West,Q28140026,George Jac,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q28140026,George Jac,64,,,0
Q572,George Young,Q71,The Octoroon,Q28140026,George Jac,64,,,0
Q572,George Young,Q76,Strike,Q28140026,George Jac,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2884558,Heather Rae Young,62,,,0
Q572,George Young,Q20,The Golden West,Q2884558,Heather Rae Young,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q2884558,Heather Rae Young,62,,,0
Q572,George Young,Q71,The Octoroon,Q2884558,Heather Rae Young,62,,,0
Q572,George Young,Q76,Strike,Q2884558,Heather Rae Young,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q17417528,Jordan Young,67,,,0
Q572,George Young,Q20,The Golden West,Q17417528,Jordan Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q17417528,Jordan Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q17417528,Jordan Young,67,,,0
Q572,George Young,Q76,Strike,Q17417528,Jordan Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7451491,Seo Young-joo,64,,,0
Q572,George Young,Q20,The Golden West,Q7451491,Seo Young-joo,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q7451491,Seo Young-joo,64,,,0
Q572,George Young,Q71,The Octoroon,Q7451491,Seo Young-joo,64,,,0
Q572,George Young,Q76,Strike,Q7451491,Seo Young-joo,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q30528655,Kylie Young-Harper,60,,,0
Q572,George Young,Q20,The Golden West,Q30528655,Kylie Young-Harper,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q30528655,Kylie Young-Harper,60,,,0
Q572,George Young,Q71,The Octoroon,Q30528655,Kylie Young-Harper,60,,,0
Q572,George Young,Q76,Strike,Q30528655,Kylie Young-Harper,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12612846,Lee Yoon-geon,64,,,0
Q572,George Young,Q20,The Golden West,Q12612846,Lee Yoon-geon,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q12612846,Lee Yoon-geon,64,,,0
Q572,George Young,Q71,The Octoroon,Q12612846,Lee Yoon-geon,64,,,0
Q572,George Young,Q76,Strike,Q12612846,Lee Yoon-geon,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q21031202,George Lawson,72,,,0
Q572,George Young,Q20,The Golden West,Q21031202,George Lawson,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q21031202,George Lawson,72,,,0
Q572,George Young,Q71,The Octoroon,Q21031202,George Lawson,72,,,0
Q572,George Young,Q76,Strike,Q21031202,George Lawson,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q17517303,George Pappy,67,,,0
Q572,George Young,Q20,The Golden West,Q17517303,George Pappy,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q17517303,George Pappy,67,,,0
Q572,George Young,Q71,The Octoroon,Q17517303,George Pappy,67,,,0
Q572,George Young,Q76,Strike,Q17517303,George Pappy,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5531266,Gene Hong,67,,,0
Q572,George Young,Q20,The Golden West,Q5531266,Gene Hong,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5531266,Gene Hong,67,,,0
Q572,George Young,Q71,The Octoroon,Q5531266,Gene Hong,67,,,0
Q572,George Young,Q76,Strike,Q5531266,Gene Hong,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5542924,George Noriega,69,,,0
Q572,George Young,Q20,The Golden West,Q5542924,George Noriega,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q5542924,George Noriega,69,,,0
Q572,George Young,Q71,The Octoroon,Q5542924,George Noriega,69,,,0
Q572,George Young,Q76,Strike,Q5542924,George Noriega,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1916144,George van Houts,71,,,0
Q572,George Young,Q20,The Golden West,Q1916144,George van Houts,71,,,0
Q572,George Young,Q61,Gambler's Gold,Q1916144,George van Houts,71,,,0
Q572,George Young,Q71,The Octoroon,Q1916144,George van Houts,71,,,0
Q572,George Young,Q76,Strike,Q1916144,George van Houts,71,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q18605670,Lee Yoo-young,64,,,0
Q572,George Young,Q20,The Golden West,Q18605670,Lee Yoo-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q18605670,Lee Yoo-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q18605670,Lee Yoo-young,64,,,0
Q572,George Young,Q76,Strike,Q18605670,Lee Yoo-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q18648189,Ryu Hye-young,64,,,0
Q572,George Young,Q20,The Golden West,Q18648189,Ryu Hye-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q18648189,Ryu Hye-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q18648189,Ryu Hye-young,64,,,0
Q572,George Young,Q76,Strike,Q18648189,Ryu Hye-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q85597489,Nicolas George,62,,,0
Q572,George Young,Q20,The Golden West,Q85597489,Nicolas George,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q85597489,Nicolas George,62,,,0
Q572,George Young,Q71,The Octoroon,Q85597489,Nicolas George,62,,,0
Q572,George Young,Q76,Strike,Q85597489,Nicolas George,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q9067718,Geoffrey Wong,72,,,0
Q572,George Young,Q20,The Golden West,Q9067718,Geoffrey Wong,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q9067718,Geoffrey Wong,72,,,0
Q572,George Young,Q71,The Octoroon,Q9067718,Geoffrey Wong,72,,,0
Q572,George Young,Q76,Strike,Q9067718,Geoffrey Wong,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27670352,Eben Young,73,,,0
Q572,George Young,Q20,The Golden West,Q27670352,Eben Young,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q27670352,Eben Young,73,,,0
Q572,George Young,Q71,The Octoroon,Q27670352,Eben Young,73,,,0
Q572,George Young,Q76,Strike,Q27670352,Eben Young,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6270624,Jon Dore,60,,,0
Q572,George Young,Q20,The Golden West,Q6270624,Jon Dore,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q6270624,Jon Dore,60,,,0
Q572,George Young,Q71,The Octoroon,Q6270624,Jon Dore,60,,,0
Q572,George Young,Q76,Strike,Q6270624,Jon Dore,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q20880470,Shan George,70,,,0
Q572,George Young,Q20,The Golden West,Q20880470,Shan George,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q20880470,Shan George,70,,,0
Q572,George Young,Q71,The Octoroon,Q20880470,Shan George,70,,,0
Q572,George Young,Q76,Strike,Q20880470,Shan George,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q11573022,Gregory Wong,67,,,0
Q572,George Young,Q20,The Golden West,Q11573022,Gregory Wong,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q11573022,Gregory Wong,67,,,0
Q572,George Young,Q71,The Octoroon,Q11573022,Gregory Wong,67,,,0
Q572,George Young,Q76,Strike,Q11573022,Gregory Wong,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5268468,Dexter Young,67,,,0
Q572,George Young,Q20,The Golden West,Q5268468,Dexter Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5268468,Dexter Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q5268468,Dexter Young,67,,,0
Q572,George Young,Q76,Strike,Q5268468,Dexter Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12276472,Georgi Kadurin,62,,,0
Q572,George Young,Q20,The Golden West,Q12276472,Georgi Kadurin,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q12276472,Georgi Kadurin,62,,,0
Q572,George Young,Q71,The Octoroon,Q12276472,Georgi Kadurin,62,,,0
Q572,George Young,Q76,Strike,Q12276472,Georgi Kadurin,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q63170856,Gary Young,73,,,0
Q572,George Young,Q20,The Golden West,Q63170856,Gary Young,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q63170856,Gary Young,73,,,0
Q572,George Young,Q71,The Octoroon,Q63170856,Gary Young,73,,,0
Q572,George Young,Q76,Strike,Q63170856,Gary Young,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12583048,Gang Yun-Seong,62,,,0
Q572,George Young,Q20,The Golden West,Q12583048,Gang Yun-Seong,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q12583048,Gang Yun-Seong,62,,,0
Q572,George Young,Q71,The Octoroon,Q12583048,Gang Yun-Seong,62,,,0
Q572,George Young,Q76,Strike,Q12583048,Gang Yun-Seong,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q43385824,George Tobal,67,,,0
Q572,George Young,Q20,The Golden West,Q43385824,George Tobal,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q43385824,George Tobal,67,,,0
Q572,George Young,Q71,The Octoroon,Q43385824,George Tobal,67,,,0
Q572,George Young,Q76,Strike,Q43385824,George Tobal,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q77950331,Yong Xie,60,,,0
Q572,George Young,Q20,The Golden West,Q77950331,Yong Xie,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q77950331,Yong Xie,60,,,0
Q572,George Young,Q71,The Octoroon,Q77950331,Yong Xie,60,,,0
Q572,George Young,Q76,Strike,Q77950331,Yong Xie,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q50093863,Sandi DeGeorge,62,,,0
Q572,George Young,Q20,The Golden West,Q50093863,Sandi DeGeorge,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q50093863,Sandi DeGeorge,62,,,0
Q572,George Young,Q71,The Octoroon,Q50093863,Sandi DeGeorge,62,,,0
Q572,George Young,Q76,Strike,Q50093863,Sandi DeGeorge,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q15401994,Lee Joo-young,64,,,0
Q572,George Young,Q20,The Golden West,Q15401994,Lee Joo-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q15401994,Lee Joo-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q15401994,Lee Joo-young,64,,,0
Q572,George Young,Q76,Strike,Q15401994,Lee Joo-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7614386,Steve Young,70,,,0
Q572,George Young,Q20,The Golden West,Q7614386,Steve Young,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q7614386,Steve Young,70,,,0
Q572,George Young,Q71,The Octoroon,Q7614386,Steve Young,70,,,0
Q572,George Young,Q76,Strike,Q7614386,Steve Young,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q44057125,Serg Skobun,61,,,0
Q572,George Young,Q20,The Golden West,Q44057125,Serg Skobun,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q44057125,Serg Skobun,61,,,0
Q572,George Young,Q71,The Octoroon,Q44057125,Serg Skobun,61,,,0
Q572,George Young,Q76,Strike,Q44057125,Serg Skobun,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q22137124,Lee Hae-young,64,,,0
Q572,George Young,Q20,The Golden West,Q22137124,Lee Hae-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q22137124,Lee Hae-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q22137124,Lee Hae-young,64,,,0
Q572,George Young,Q76,Strike,Q22137124,Lee Hae-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q31179866,Seo Young-hwa,64,,,0
Q572,George Young,Q20,The Golden West,Q31179866,Seo Young-hwa,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q31179866,Seo Young-hwa,64,,,0
Q572,George Young,Q71,The Octoroon,Q31179866,Seo Young-hwa,64,,,0
Q572,George Young,Q76,Strike,Q31179866,Seo Young-hwa,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q25999316,Odessa Young,67,,,0
Q572,George Young,Q20,The Golden West,Q25999316,Odessa Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q25999316,Odessa Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q25999316,Odessa Young,67,,,0
Q572,George Young,Q76,Strike,Q25999316,Odessa Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q60574294,Ben Young,67,,,0
Q572,George Young,Q20,The Golden West,Q60574294,Ben Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q60574294,Ben Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q60574294,Ben Young,67,,,0
Q572,George Young,Q76,Strike,Q60574294,Ben Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q72892307,Norbert Young,72,,,0
Q572,George Young,Q20,The Golden West,Q72892307,Norbert Young,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q72892307,Norbert Young,72,,,0
Q572,George Young,Q71,The Octoroon,Q72892307,Norbert Young,72,,,0
Q572,George Young,Q76,Strike,Q72892307,Norbert Young,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q23772473,Norbert Young,72,,,0
Q572,George Young,Q20,The Golden West,Q23772473,Norbert Young,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q23772473,Norbert Young,72,,,0
Q572,George Young,Q71,The Octoroon,Q23772473,Norbert Young,72,,,0
Q572,George Young,Q76,Strike,Q23772473,Norbert Young,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q30558814,Britney Young,64,,,0
Q572,George Young,Q20,The Golden West,Q30558814,Britney Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q30558814,Britney Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q30558814,Britney Young,64,,,0
Q572,George Young,Q76,Strike,Q30558814,Britney Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q61745930,Yong Mei,60,,,0
Q572,George Young,Q20,The Golden West,Q61745930,Yong Mei,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q61745930,Yong Mei,60,,,0
Q572,George Young,Q71,The Octoroon,Q61745930,Yong Mei,60,,,0
Q572,George Young,Q76,Strike,Q61745930,Yong Mei,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28043363,Tyler Young,70,,,0
Q572,George Young,Q20,The Golden West,Q28043363,Tyler Young,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q28043363,Tyler Young,70,,,0
Q572,George Young,Q71,The Octoroon,Q28043363,Tyler Young,70,,,0
Q572,George Young,Q76,Strike,Q28043363,Tyler Young,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q19939351,Gong Myoung,78,,,0
Q572,George Young,Q20,The Golden West,Q19939351,Gong Myoung,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q19939351,Gong Myoung,78,,,0
Q572,George Young,Q71,The Octoroon,Q19939351,Gong Myoung,78,,,0
Q572,George Young,Q76,Strike,Q19939351,Gong Myoung,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q17048633,Heather Young,64,,,0
Q572,George Young,Q20,The Golden West,Q17048633,Heather Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q17048633,Heather Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q17048633,Heather Young,64,,,0
Q572,George Young,Q76,Strike,Q17048633,Heather Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7697602,Song Young-kyu,62,,,0
Q572,George Young,Q20,The Golden West,Q7697602,Song Young-kyu,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q7697602,Song Young-kyu,62,,,0
Q572,George Young,Q71,The Octoroon,Q7697602,Song Young-kyu,62,,,0
Q572,George Young,Q76,Strike,Q7697602,Song Young-kyu,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27431354,Lee Joo-young,64,,,0
Q572,George Young,Q20,The Golden West,Q27431354,Lee Joo-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q27431354,Lee Joo-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q27431354,Lee Joo-young,64,,,0
Q572,George Young,Q76,Strike,Q27431354,Lee Joo-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28865035,Greg Yolen,64,,,0
Q572,George Young,Q20,The Golden West,Q28865035,Greg Yolen,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q28865035,Greg Yolen,64,,,0
Q572,George Young,Q71,The Octoroon,Q28865035,Greg Yolen,64,,,0
Q572,George Young,Q76,Strike,Q28865035,Greg Yolen,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q55737702,Lee Joo-young,64,,,0
Q572,George Young,Q20,The Golden West,Q55737702,Lee Joo-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q55737702,Lee Joo-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q55737702,Lee Joo-young,64,,,0
Q572,George Young,Q76,Strike,Q55737702,Lee Joo-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q61721928,George Henry Horton,65,,,0
Q572,George Young,Q20,The Golden West,Q61721928,George Henry Horton,65,,,0
Q572,George Young,Q61,Gambler's Gold,Q61721928,George Henry Horton,65,,,0
Q572,George Young,Q71,The Octoroon,Q61721928,George Henry Horton,65,,,0
Q572,George Young,Q76,Strike,Q61721928,George Henry Horton,65,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q75324946,Georgy Semyonov,67,,,0
Q572,George Young,Q20,The Golden West,Q75324946,Georgy Semyonov,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q75324946,Georgy Semyonov,67,,,0
Q572,George Young,Q71,The Octoroon,Q75324946,Georgy Semyonov,67,,,0
Q572,George Young,Q76,Strike,Q75324946,Georgy Semyonov,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4134172,Georges Hatot,64,Q47010219,The Arab's Gratitude,45
Q572,George Young,Q20,The Golden West,Q4134172,Georges Hatot,64,Q47011186,L'enseveli de Tebessa,44
Q572,George Young,Q61,Gambler's Gold,Q4134172,Georges Hatot,64,Q47010219,The Arab's Gratitude,41
Q572,George Young,Q71,The Octoroon,Q4134172,Georges Hatot,64,,,0
Q572,George Young,Q76,Strike,Q4134172,Georges Hatot,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q19945306,Georges Vinter,62,,,0
Q572,George Young,Q20,The Golden West,Q19945306,Georges Vinter,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q19945306,Georges Vinter,62,,,0
Q572,George Young,Q71,The Octoroon,Q19945306,Georges Vinter,62,,,0
Q572,George Young,Q76,Strike,Q19945306,Georges Vinter,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5546611,George Young,100,Q7797855,Three Strings to Her Bow,100
Q572,George Young,Q20,The Golden West,Q5546611,George Young,100,Q7737123,The Golden West,100
Q572,George Young,Q61,Gambler's Gold,Q5546611,George Young,100,Q5519668,Gambler's Gold,100
Q572,George Young,Q71,The Octoroon,Q5546611,George Young,100,Q7754682,The Octoroon,100
Q572,George Young,Q76,Strike,Q5546611,George Young,100,Q7623764,Strike,100
Q572,George Young,Q23,Three Strings To Her Bow,Q5542148,George Marlow,64,Q5308076,Driving a Girl to Destruction,49
Q572,George Young,Q20,The Golden West,Q5542148,George Marlow,64,Q5308076,Driving a Girl to Destruction,27
Q572,George Young,Q61,Gambler's Gold,Q5542148,George Marlow,64,Q5308076,Driving a Girl to Destruction,33
Q572,George Young,Q71,The Octoroon,Q5542148,George Marlow,64,Q5308076,Driving a Girl to Destruction,34
Q572,George Young,Q76,Strike,Q5542148,George Marlow,64,Q5308076,Driving a Girl to Destruction,23
Q572,George Young,Q23,Three Strings To Her Bow,Q5542732,George Musgrove,67,Q7655431,Sweet Nell of Old Drury,30
Q572,George Young,Q20,The Golden West,Q5542732,George Musgrove,67,Q7655431,Sweet Nell of Old Drury,37
Q572,George Young,Q61,Gambler's Gold,Q5542732,George Musgrove,67,Q7655431,Sweet Nell of Old Drury,38
Q572,George Young,Q71,The Octoroon,Q5542732,George Musgrove,67,Q7655431,Sweet Nell of Old Drury,29
Q572,George Young,Q76,Strike,Q5542732,George Musgrove,67,Q7655431,Sweet Nell of Old Drury,14
Q572,George Young,Q23,Three Strings To Her Bow,Q269412,George V,70,,,0
Q572,George Young,Q20,The Golden West,Q269412,George V,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q269412,George V,70,,,0
Q572,George Young,Q71,The Octoroon,Q269412,George V,70,Q3704998,Delhi Durbar and Coronation,41
Q572,George Young,Q76,Strike,Q269412,George V,70,Q3704998,Delhi Durbar and Coronation,18
Q572,George Young,Q23,Three Strings To Her Bow,Q75507412,Iwan Georg Rung,67,,,0
Q572,George Young,Q20,The Golden West,Q75507412,Iwan Georg Rung,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q75507412,Iwan Georg Rung,67,,,0
Q572,George Young,Q71,The Octoroon,Q75507412,Iwan Georg Rung,67,,,0
Q572,George Young,Q76,Strike,Q75507412,Iwan Georg Rung,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q18563357,George Stanley,62,,,0
Q572,George Young,Q20,The Golden West,Q18563357,George Stanley,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q18563357,George Stanley,62,,,0
Q572,George Young,Q71,The Octoroon,Q18563357,George Stanley,62,,,0
Q572,George Young,Q76,Strike,Q18563357,George Stanley,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q55718140,Georges Rémond,72,,,0
Q572,George Young,Q20,The Golden West,Q55718140,Georges Rémond,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q55718140,Georges Rémond,72,,,0
Q572,George Young,Q71,The Octoroon,Q55718140,Georges Rémond,72,,,0
Q572,George Young,Q76,Strike,Q55718140,Georges Rémond,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5546394,George Willoughby,69,,,0
Q572,George Young,Q20,The Golden West,Q5546394,George Willoughby,69,,,0
