dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q898553,George Savalas,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q898553,George Savalas,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5935658,Jorge Montoro,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5935658,Jorge Montoro,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1110809,Edgar Külow,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1110809,Edgar Külow,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q365963,George Martin,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q365963,George Martin,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q38222,George Lucas,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q38222,George Lucas,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1896145,Maria Marlow,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1896145,Maria Marlow,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507723,George Kuchar,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507723,George Kuchar,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507732,George Landow,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507732,George Landow,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q237645,Susan George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q237645,Susan George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507928,George Moorse,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507928,George Moorse,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1293008,George Melly,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1293008,George Melly,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q132217,George Murdock,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q132217,George Murdock,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2118763,George Patterson,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2118763,George Patterson,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15506220,George Kirby,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15506220,George Kirby,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1893822,Marco Leto,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1893822,Marco Leto,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5547207,Georgi Partsalev,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5547207,Georgi Partsalev,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q51511,George A. Romero,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q51511,George A. Romero,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4282895,Georgy Martyniuk,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4282895,Georgy Martyniuk,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5262171,Derek Marlowe,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5262171,Derek Marlowe,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3296185,Mary Gregory,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3296185,Mary Gregory,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101686,George Kaczender,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101686,George Kaczender,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2348620,Jorge Prelorán,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2348620,Jorge Prelorán,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101750,George McCowan,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101750,George McCowan,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1333975,George Hilsdon,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1333975,George Hilsdon,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q27688369,Jorge Martín,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q27688369,Jorge Martín,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103022,Georges Lamirand,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103022,Georges Lamirand,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q30319872,George Grenville,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q30319872,George Grenville,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q11860378,Georg Korkman,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q11860378,Georg Korkman,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5548277,Georgina Moon,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5548277,Georgina Moon,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21401996,Len George,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21401996,Len George,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q10398023,Jorge Salcedo,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q10398023,Jorge Salcedo,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2366590,Georges Ser,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2366590,Georges Ser,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4451898,Georgy Taratorkin,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4451898,Georgy Taratorkin,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3180072,Joe George,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3180072,Joe George,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q412134,George Patterson,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q412134,George Patterson,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5548249,Georgina Hale,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5548249,Georgina Hale,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2405425,Joseph George,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2405425,Joseph George,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5935571,Jorge Martínez,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5935571,Jorge Martínez,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5539897,George Gregory,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5539897,George Gregory,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q453766,Marie-Georges Pascal,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q453766,Marie-Georges Pascal,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3870728,Nathan George,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3870728,Nathan George,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q293985,Georges Moustaki,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q293985,Georges Moustaki,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q62502148,George S. McDonald,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q62502148,George S. McDonald,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q414081,George Hill,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q414081,George Hill,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1808428,Lauro Escorel,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1808428,Lauro Escorel,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3816,George Sand,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3816,George Sand,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q461605,Marjoe Gortner,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q461605,Marjoe Gortner,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1525498,Giorgio Mariuzzo,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1525498,Giorgio Mariuzzo,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12875331,George Ioannou,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12875331,George Ioannou,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101778,George Morfogen,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101778,George Morfogen,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q958791,George Wyner,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q958791,George Wyner,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546089,George Watters,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546089,George Watters,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6878368,George Ovadia,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6878368,George Ovadia,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q9012840,Jorge Marrale,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q9012840,Jorge Marrale,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q29414494,Jorge García Marino,65,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q29414494,Jorge García Marino,65,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760598,George Memmoli,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760598,George Memmoli,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12728982,George Motoi,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12728982,George Motoi,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q244616,George Grenville,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q244616,George Grenville,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21065554,Georges Mansart,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21065554,Georges Mansart,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q157303,Georges Perec,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q157303,Georges Perec,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q43707937,George Hively,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q43707937,George Hively,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4946176,Marie Ekorre,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4946176,Marie Ekorre,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5539892,George Greenough,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5539892,George Greenough,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103067,Georges Leduc,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103067,Georges Leduc,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q123829,George Gershwin,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q123829,George Gershwin,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q326196,Merle Kilgore,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q326196,Merle Kilgore,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542085,George Mallaby,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542085,George Mallaby,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3848569,Mario Ferrero,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3848569,Mario Ferrero,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q56702345,George Tiadi,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q56702345,George Tiadi,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12728991,George Paul Avram,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12728991,George Paul Avram,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q408650,George Miller,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q408650,George Miller,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102972,Georges Kiejman,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102972,Georges Kiejman,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5541770,George Litto,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5541770,George Litto,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544347,George Schlatter,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544347,George Schlatter,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103647,Georges Wod,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103647,Georges Wod,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5541358,George Kirgo,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5541358,George Kirgo,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5606203,Greg Rowe,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5606203,Greg Rowe,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2414917,Gorgeous George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2414917,Gorgeous George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103012,Georges Lambert,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103012,Georges Lambert,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507885,George Meyer-Goll,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507885,George Meyer-Goll,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101857,George Reynolds,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101857,George Reynolds,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1506239,Georg Tryphon,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1506239,Georg Tryphon,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5534877,Geoffrey Rowland,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5534877,Geoffrey Rowland,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12483905,George Rudy,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12483905,George Rudy,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1165610,Gábor Maros,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1165610,Gábor Maros,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q27903108,Georges Klotz,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q27903108,Georges Klotz,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1524759,Marlies Engel,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1524759,Marlies Engel,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1893800,Marco Kröger,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1893800,Marco Kröger,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103561,Georges Trillat,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103561,Georges Trillat,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q446261,George Hamilton,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q446261,George Hamilton,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5543038,George Onakkoor,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5543038,George Onakkoor,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q446960,George Miller,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q446960,George Miller,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q328660,George T. Miller,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q328660,George T. Miller,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q505969,George Wendt,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q505969,George Wendt,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101759,George Mendeluk,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101759,George Mendeluk,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q10296081,Marco Altberg,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q10296081,Marco Altberg,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544460,George Shapiro,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544460,George Shapiro,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103645,Georges Werler,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103645,Georges Werler,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q533683,George Macovescu,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q533683,George Macovescu,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4953088,Maria Hedborg,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4953088,Maria Hedborg,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15811843,George Reinhart,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15811843,George Reinhart,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2388554,George Mihalka,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2388554,George Mihalka,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q182192,Georges Marchais,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q182192,Georges Marchais,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3371302,Paul Geoffrey,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3371302,Paul Geoffrey,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q20974032,George Payne,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q20974032,George Payne,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3288528,Marc de Jonge,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3288528,Marc de Jonge,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101983,George Wallace,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101983,George Wallace,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1900074,Mark Gregory,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1900074,Mark Gregory,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3802208,Isaac George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3802208,Isaac George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q366584,George Strait,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q366584,George Strait,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q22022513,Mark Berg,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q22022513,Mark Berg,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103103,Georges Liron,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103103,Georges Liron,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q180588,Georgy Malenkov,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q180588,Georgy Malenkov,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4282642,Georgy Martirosyan,65,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4282642,Georgy Martirosyan,65,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3765580,Giorgio Martino,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3765580,Giorgio Martino,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3335,George Orwell,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3335,George Orwell,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q705708,George Moscone,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q705708,George Moscone,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3100050,Ged Marlon,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3100050,Ged Marlon,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q29322212,Georges Magny,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q29322212,Georges Magny,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760593,George Martin,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760593,George Martin,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3288978,Marcel Giguère,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3288978,Marcel Giguère,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3260555,Louis-Georges Girard,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3260555,Louis-Georges Girard,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16582074,Jorge Abel Martín,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16582074,Jorge Abel Martín,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q130311,George Michael,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q130311,George Michael,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q11860401,George W. Perkins,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q11860401,George W. Perkins,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5534954,Geoffrey Ward,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5534954,Geoffrey Ward,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5547718,Georgia Slowe,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5547718,Georgia Slowe,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5541041,George Jackson,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5541041,George Jackson,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1504722,Georg Herold,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1504722,Georg Herold,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q773677,George Pavlou,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q773677,George Pavlou,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4166434,George Sidhom,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4166434,George Sidhom,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1893023,Marcel Gisler,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1893023,Marcel Gisler,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5605956,Greg Malone,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5605956,Greg Malone,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21263615,Peter George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21263615,Peter George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5539871,George Gray,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5539871,George Gray,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5550286,Gerardo,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5550286,Gerardo,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q41743461,Marcel Berga,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q41743461,Marcel Berga,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6687236,Louis George,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6687236,Louis George,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q181677,George R. R. Martin,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q181677,George R. R. Martin,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4213191,Georgy Kapralov,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4213191,Georgy Kapralov,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103121,Georges Lucas,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103121,Georges Lucas,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q354703,George Thomas,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q354703,George Thomas,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q33060539,Rob George,78,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q33060539,Rob George,78,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103256,Georges Neri,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103256,Georges Neri,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q39588,Georg Hackl,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q39588,Georg Hackl,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507925,George Mooradian,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507925,George Mooradian,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21995407,George Kaplan,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21995407,George Kaplan,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q7815916,Tom Georgeson,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q7815916,Tom Georgeson,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2625337,George Hearn,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2625337,George Hearn,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q229577,Marg Helgenberger,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q229577,Marg Helgenberger,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508968,Georges Kern,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508968,Georges Kern,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1566225,George Rossi,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1566225,George Rossi,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1369216,George Taylor,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1369216,George Taylor,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q7963364,Wally George,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q7963364,Wally George,72,,,0
