dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q8991232,Liu Changle,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3524057,Thibaut Chatel,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17386526,Patrick McHale,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080998,Charles Mnene,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7836480,Tray Chaney,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19668424,Charlotte Fantelli,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q66120963,Charles Wittman,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q70359324,Jean-Charles Felli,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960978,Charlotte Gabris,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077458,Charles Evers,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6374951,Kat Candler,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077031,Charles Dyson,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23394645,Carlos Val,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19877770,Timothée Chalamet,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6788812,Matt Holmes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5232255,David Caves,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1582705,Itatí Cantoral,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26221422,Myriam Charleins,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q56422264,Chris White,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q65115601,Charles Dauphinais,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22963193,Tim Childress,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2743734,Stany Crets,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16106209,Jack Charles,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17523670,Tsahi Halevi,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19810390,Charlie Puth,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2433883,Tim Carter,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28049008,Carlos Pratt,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5085992,Charlotte Hawkins,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q36150862,Chikara Ito,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26759613,Ernest Charles,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079027,Charles Heung,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15142019,Lee Chae-mi,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28036196,Charles Mulekwa,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3299470,Matt Harvey,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24610190,Charlie Minn,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q69559369,Charlotte Gottová,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24694421,Galen T. Chu,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27830850,Charlie Mills,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3051710,Elsa Chabrol,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q48286751,Tabita Johannes,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23930541,Till Harms,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q45313893,Kate Carlson,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23774006,Charlotte Gaccio,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16302413,Charlotte Vega,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q29514503,Charles Green,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42127236,Charlotte St-Martin,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q69541011,Chester Tam,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5085605,Charlie Thomas,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28606905,Charles Inojie,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q62088184,Charles Wesley,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q20974088,Charlie Heaton,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q64738507,Charles Uwagbai,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q66818433,Tata Michaelangelo,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q8064963,Zak Charles Knutson,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q65978361,Charles Justo,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3128093,Hasi Chaolu,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q62609238,Charlie Tyrell,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q69851836,Charles Maze,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q20565184,Hareesh Peradi,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16300947,Carlos Ignacio,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q70692351,Hailey Wist,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q41796239,Charles puton,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q11318329,Charles Glover,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q72095475,Charles Crehange,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15856584,Albert Tsai,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q76401391,Thati Lopes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7862112,Tânia Alves,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q75155802,Carlos Rigalt,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080538,Charles MacMahon,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q247473,Charles Reade,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5083707,Charles Woods,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958917,Charles Dillon,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3666366,Charles Cook,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082867,Charles Taylor,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960348,Charles Tutelier,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16009941,Jack Chalmers,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960375,Charles Vane,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079127,Charles Horan,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q8300024,Charles Maudru,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958738,Charles Cluny,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3293390,Mario Cazes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959563,Charles Landry,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q403315,Charette,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3237582,Lee Tit,63,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q711717,Charles Rigoulot,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q48756287,Robert Charlet,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16766331,Carole Vian,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q84540,Charles Paul Wilp,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17147997,Carles Duran i Tegido,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17623860,Carlos Tobalina,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958770,Charles Conrad,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959652,Charles Liché,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23001837,Charley Lang,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3666591,Charles Scott,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5750200,Carlos East,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5086493,Charmila,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q11410083,Takahito Hara,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1770530,Charles Rose,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q38054643,Charles Moulton,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1347435,Travis Charest,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3658891,CarlettoFX,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22569601,Kai Ehlers,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3336568,Nathalie Ducharme,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q11106147,Charlie Lam,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q78115833,David Carreras,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3546116,Gian Carlos,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5083768,Charles Ying,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q861227,Chris Stein,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066904,Charlie Harper,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q47091260,Escha Tanihatu,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q11891917,Said Chayesteh,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3985514,That's Amore!,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1040744,Carl T. Evans,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7676148,Taim Hasan,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q70071721,Nadim Carlsen,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3164696,Jean-Charles Simon,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q18977824,Jamie Chambers,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16237630,Daisy Cakes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3426752,Carlos Tabares,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q55716454,Charles Heller,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3164664,Jean-Charles Hue,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5657905,Harish Raut,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q69976475,Alberts Maritz,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3308447,Michael Pitiot,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27042470,Carl Pangi,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27044599,Charlotte Lim,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26884834,Tai Parquet,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24642638,Charlotte Scott,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24676289,Charlie Van Vleet,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081366,Charles Olivier,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24705771,Charles Koppelman,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5749403,Carles Prats,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26913324,Paul Staite,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26913401,Tim Chumley,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19664947,Carlos Sanz,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27044616,Charlie Petersmann,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24684659,Charlene Fisk,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6785822,Mat Hames,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27056870,Charles Evans,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27041999,Mark Charles,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24731001,Charlie Granby,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26876986,Daniel Charles,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26912972,Charles Fairbanks,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27052270,Chris Foito,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q65115603,Charlie Potvin,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q55105005,Carole Lambert,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q67155220,Charles William,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1656923,Charles Gibson,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959212,Charles Gimenez,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q30931682,Lauren Tsai,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5076618,Charles Cuvillier,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q370270,Carlo Mauri,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q616209,Charles Richard,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2727481,Jean-Charles Pichon,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16025724,Charles Fournier,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q288070,Éric Charden,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2939899,Carole Martin,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2882679,Carlos Cerutti,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q356032,Charles Dupuy,64,,,0
