dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5739782,Andreas Franck,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1044296,Carole Franck,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q241268,Jacinda Barrett,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2975115,Claire Rankin,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2319137,Stanton Barrett,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q7361157,Rollin Jarrett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q908861,Brendon Ryan Barrett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q377113,Dan Barrett,74,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q319204,Brett Ratner,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3082520,Frank Bruynbroek,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q716243,Frank Beard,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q17093945,Michael Barrett,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1443180,Frank Eberlein,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3543546,Claudine Barretto,61,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q195069,Frank Barbian,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4800078,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4932463,Bob Franklin,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q189984,Franco Baresi,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q525572,Erinn Bartlett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q936756,Julian Barratt,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q22276976,Renny Bartlett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q21282403,Charles Barrett,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5273833,Dicky Barrett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5478104,Fran Bennett,64,,,0
