dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2345157,Stephen Tompkinson,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2345157,Stephen Tompkinson,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2345157,Stephen Tompkinson,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2345157,Stephen Tompkinson,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2345157,Stephen Tompkinson,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2345157,Stephen Tompkinson,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q373325,Lee Norris,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q373325,Lee Norris,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q373325,Lee Norris,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q373325,Lee Norris,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q373325,Lee Norris,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q373325,Lee Norris,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2905849,Blake Ritson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2905849,Blake Ritson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2905849,Blake Ritson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2905849,Blake Ritson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2905849,Blake Ritson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2905849,Blake Ritson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1669432,Pepe Rubianes,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1669432,Pepe Rubianes,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1669432,Pepe Rubianes,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1669432,Pepe Rubianes,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1669432,Pepe Rubianes,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1669432,Pepe Rubianes,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2954496,Ric Lee,63,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2954496,Ric Lee,63,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2954496,Ric Lee,63,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2954496,Ric Lee,63,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2954496,Ric Lee,63,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2954496,Ric Lee,63,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q866010,Julie Pinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q866010,Julie Pinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q866010,Julie Pinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q866010,Julie Pinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q866010,Julie Pinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q866010,Julie Pinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2677637,Mushond Lee,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2677637,Mushond Lee,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2677637,Mushond Lee,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2677637,Mushond Lee,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2677637,Mushond Lee,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2677637,Mushond Lee,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q921601,Ron Lester,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q921601,Ron Lester,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q921601,Ron Lester,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q921601,Ron Lester,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q921601,Ron Lester,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q921601,Ron Lester,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q439979,Robinne Lee,87,,,0
Q616,Lee Robinson,Q372,The Intruders,Q439979,Robinne Lee,87,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q439979,Robinne Lee,87,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q439979,Robinne Lee,87,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q439979,Robinne Lee,87,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q439979,Robinne Lee,87,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21468905,Robert Lee,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21468905,Robert Lee,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21468905,Robert Lee,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21468905,Robert Lee,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21468905,Robert Lee,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21468905,Robert Lee,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1123336,Ron Perkins,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1123336,Ron Perkins,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1123336,Ron Perkins,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1123336,Ron Perkins,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1123336,Ron Perkins,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1123336,Ron Perkins,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q24298378,Robby Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q24298378,Robby Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q24298378,Robby Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q24298378,Robby Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q24298378,Robby Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q24298378,Robby Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4617,Corbin Bleu,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4617,Corbin Bleu,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4617,Corbin Bleu,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4617,Corbin Bleu,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4617,Corbin Bleu,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4617,Corbin Bleu,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2566530,SaRenna Lee,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2566530,SaRenna Lee,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2566530,SaRenna Lee,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2566530,SaRenna Lee,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2566530,SaRenna Lee,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2566530,SaRenna Lee,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q941603,Robin Dunne,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q941603,Robin Dunne,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q941603,Robin Dunne,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q941603,Robin Dunne,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q941603,Robin Dunne,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q941603,Robin Dunne,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3845384,Marc Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3845384,Marc Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3845384,Marc Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3845384,Marc Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3845384,Marc Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3845384,Marc Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6133713,James F. Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6133713,James F. Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6133713,James F. Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6133713,James F. Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6133713,James F. Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6133713,James F. Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q23062261,Robin Mossley,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q23062261,Robin Mossley,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q23062261,Robin Mossley,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q23062261,Robin Mossley,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q23062261,Robin Mossley,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q23062261,Robin Mossley,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q13410152,NiCole Robinson,81,,,0
Q616,Lee Robinson,Q372,The Intruders,Q13410152,NiCole Robinson,81,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q13410152,NiCole Robinson,81,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q13410152,NiCole Robinson,81,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q13410152,NiCole Robinson,81,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q13410152,NiCole Robinson,81,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5146287,Colleen Rennison,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5146287,Colleen Rennison,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5146287,Colleen Rennison,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5146287,Colleen Rennison,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5146287,Colleen Rennison,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5146287,Colleen Rennison,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1339579,John Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1339579,John Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1339579,John Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1339579,John Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1339579,John Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1339579,John Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2007300,O. Winston Link,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2007300,O. Winston Link,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2007300,O. Winston Link,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2007300,O. Winston Link,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2007300,O. Winston Link,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2007300,O. Winston Link,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3718869,Ed Robertson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3718869,Ed Robertson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3718869,Ed Robertson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3718869,Ed Robertson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3718869,Ed Robertson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3718869,Ed Robertson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3471907,Sandra Dee Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3471907,Sandra Dee Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3471907,Sandra Dee Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3471907,Sandra Dee Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3471907,Sandra Dee Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3471907,Sandra Dee Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q38052739,Ole Sørensen,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q38052739,Ole Sørensen,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q38052739,Ole Sørensen,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q38052739,Ole Sørensen,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q38052739,Ole Sørensen,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q38052739,Ole Sørensen,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2834646,Alexis Robin,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2834646,Alexis Robin,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2834646,Alexis Robin,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2834646,Alexis Robin,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2834646,Alexis Robin,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2834646,Alexis Robin,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6514839,Lee Rose,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6514839,Lee Rose,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6514839,Lee Rose,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6514839,Lee Rose,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6514839,Lee Rose,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6514839,Lee Rose,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26742108,Robin Lerner,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26742108,Robin Lerner,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26742108,Robin Lerner,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26742108,Robin Lerner,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26742108,Robin Lerner,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26742108,Robin Lerner,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q425821,Mark Ronson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q425821,Mark Ronson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q425821,Mark Ronson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q425821,Mark Ronson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q425821,Mark Ronson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q425821,Mark Ronson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q42415618,Jamie Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q42415618,Jamie Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q42415618,Jamie Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q42415618,Jamie Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q42415618,Jamie Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q42415618,Jamie Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5261130,Lee Stone,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5261130,Lee Stone,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5261130,Lee Stone,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5261130,Lee Stone,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5261130,Lee Stone,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5261130,Lee Stone,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q22669102,Alex Olson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q22669102,Alex Olson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q22669102,Alex Olson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q22669102,Alex Olson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q22669102,Alex Olson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q22669102,Alex Olson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q380429,Tony Robbins,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q380429,Tony Robbins,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q380429,Tony Robbins,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q380429,Tony Robbins,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q380429,Tony Robbins,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q380429,Tony Robbins,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5120590,Cindy Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5120590,Cindy Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5120590,Cindy Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5120590,Cindy Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5120590,Cindy Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5120590,Cindy Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5569072,Glenn Robbins,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5569072,Glenn Robbins,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5569072,Glenn Robbins,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5569072,Glenn Robbins,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5569072,Glenn Robbins,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5569072,Glenn Robbins,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4395799,Aleksei A. Rodionov,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4395799,Aleksei A. Rodionov,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4395799,Aleksei A. Rodionov,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4395799,Aleksei A. Rodionov,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4395799,Aleksei A. Rodionov,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4395799,Aleksei A. Rodionov,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5232053,David C. Robinson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5232053,David C. Robinson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5232053,David C. Robinson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5232053,David C. Robinson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5232053,David C. Robinson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5232053,David C. Robinson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q42417984,Brooke Robison,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q42417984,Brooke Robison,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q42417984,Brooke Robison,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q42417984,Brooke Robison,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q42417984,Brooke Robison,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q42417984,Brooke Robison,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21059877,Mi-yeon Lee,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21059877,Mi-yeon Lee,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21059877,Mi-yeon Lee,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21059877,Mi-yeon Lee,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21059877,Mi-yeon Lee,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21059877,Mi-yeon Lee,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q213521,Ashlee Simpson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q213521,Ashlee Simpson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q213521,Ashlee Simpson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q213521,Ashlee Simpson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q213521,Ashlee Simpson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q213521,Ashlee Simpson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q358970,James Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q358970,James Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q358970,James Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q358970,James Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q358970,James Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q358970,James Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6375748,Kate Robbins,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6375748,Kate Robbins,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6375748,Kate Robbins,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6375748,Kate Robbins,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6375748,Kate Robbins,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6375748,Kate Robbins,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3437204,Robinzon Díaz,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3437204,Robinzon Díaz,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3437204,Robinzon Díaz,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3437204,Robinzon Díaz,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3437204,Robinzon Díaz,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3437204,Robinzon Díaz,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1100192,Clemens von Ramin,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1100192,Clemens von Ramin,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1100192,Clemens von Ramin,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1100192,Clemens von Ramin,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1100192,Clemens von Ramin,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1100192,Clemens von Ramin,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q57605772,Robi Engler,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q57605772,Robi Engler,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q57605772,Robi Engler,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q57605772,Robi Engler,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q57605772,Robi Engler,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q57605772,Robi Engler,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q459542,Angela Robinson,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q459542,Angela Robinson,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q459542,Angela Robinson,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q459542,Angela Robinson,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q459542,Angela Robinson,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q459542,Angela Robinson,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q486177,Lee Mi-sook,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q486177,Lee Mi-sook,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q486177,Lee Mi-sook,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q486177,Lee Mi-sook,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q486177,Lee Mi-sook,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q486177,Lee Mi-sook,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352899,Robin de Jesús,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352899,Robin de Jesús,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352899,Robin de Jesús,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352899,Robin de Jesús,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352899,Robin de Jesús,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352899,Robin de Jesús,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q780661,Keith Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q780661,Keith Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q780661,Keith Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q780661,Keith Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q780661,Keith Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q780661,Keith Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q10363506,Robson Nunes,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q10363506,Robson Nunes,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q10363506,Robson Nunes,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q10363506,Robson Nunes,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q10363506,Robson Nunes,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q10363506,Robson Nunes,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q114801,Robson Green,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q114801,Robson Green,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q114801,Robson Green,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q114801,Robson Green,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q114801,Robson Green,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q114801,Robson Green,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5018209,Cal Robertson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5018209,Cal Robertson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5018209,Cal Robertson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5018209,Cal Robertson,64,,,0
